0.511	0.622	2	-5.727	1	0.0242	0.0108	4.51e-06	0.127	0.425	99.934	196027	4	40.87711	6	0
0.49	0.798	6	-3.66	1	0.0489	0.0137	0	0.0627	0.479	149.109	198733	4	37.31831	10	1
0.536	0.56	8	-5.668	1	0.26	0.0379	0	0.114	0.279	139.91	247293	4	20.09602	12	1
0.689	0.481	10	-7.503	1	0.0815	0.369	1.03e-06	0.0649	0.283	80.025	229526	4	38.04176	10	1
0.67	0.843	1	-4.311	1	0.0454	0.0392	0	0.225	0.713	117.01	192040	4	40.6386	9	0
0.264	0.836	7	-6.025	1	0.0845	0.00649	0.673	0.145	0.175	193.624	364053	3	74.3655	11	0
0.168	0.633	9	-7.03	0	0.0362	0.000504	0.617	0.168	0.166	169.914	426973	4	49.21332	16	0
0.63	0.694	11	-6.257	0	0.0253	0.00281	0	0.0719	0.216	97.005	195519	4	44.56937	7	1
0.752	0.488	6	-7.05	1	0.0705	0.297	9.11e-06	0.0936	0.533	136.041	201661	4	43.5393	11	1
0.531	0.683	1	-4.093	0	0.333	0.135	0.00265	0.22	0.212	84.817	218747	4	23.95749	11	1
0.273	0.327	7	-12.803	0	0.0316	0.046	0.869	0.137	0.0571	129.292	272093	4	91.9221	11	0
0.432	0.868	6	-2.01	0	0.0882	0.00725	0	0.233	0.567	156.128	176320	4	36.68456	7	1
0.246	0.00816	3	-31.238	0	0.0537	0.996	0.747	0.126	0.0295	178.508	45280	3	29.92537	3	0
0.693	0.822	4	-5.441	0	0.0439	0.00616	1.79e-06	0.315	0.763	126.035	223800	4	50.10068	11	1
0.429	0.8	7	-5.607	0	0.033	0.00305	1.3e-05	0.179	0.269	179.788	362098	4	23.39951	14	0
0.891	0.486	6	-7.803	1	0.159	0.0158	3.78e-06	0.0925	0.239	125.01	200080	4	31.97926	10	1
0.387	0.933	9	-4.471	0	0.0702	1.96e-06	0.522	0.0507	0.126	110.017	522000	4	25.82063	24	0
0.561	0.947	11	-3.839	0	0.0447	8.54e-05	0.0572	0.265	0.315	128.314	419075	4	23.59876	20	0
0.27	0.727	0	-4.928	1	0.0472	5.31e-05	1.26e-05	0.13	0.404	160.088	221987	3	27.56446	11	0
0.363	0.536	2	-8.124	0	0.0632	0.312	0	0.128	0.106	200.173	230400	4	57.00513	15	0
0.711	0.833	3	-5.75	0	0.051	7.95e-05	0.00151	0.171	0.85	127.96	214947	4	40.2631	9	0
0.463	0.96	10	-2.853	0	0.0676	0.000257	0.000575	0.294	0.313	92.527	213707	4	24.51329	7	0
0.667	0.878	10	-4.797	1	0.0445	0.13	0	0.16	0.816	107.024	186224	4	31.02677	8	1
0.544	0.865	2	-4.644	1	0.137	5.18e-05	0.00029	0.116	0.593	130.014	222880	4	52.60575	9	0
0.491	0.566	0	-6.445	0	0.0319	0.00933	0.000226	0.114	0.184	124.092	333467	4	41.12319	12	1
0.507	0.875	7	-7.697	1	0.0389	0.00257	0	0.346	0.647	160.079	273493	4	30.67368	12	1
0.448	0.97	10	-3.495	0	0.112	0.000138	0.00184	0.0819	0.257	82.44	253933	4	23.61759	11	0
0.716	0.838	10	-4.289	1	0.0513	0.134	0	0.148	0.646	130.034	222213	4	39.44781	11	1
0.439	0.814	9	-5.662	1	0.0542	0.0169	0.00216	0.344	0.604	141.384	216379	4	51.8792	6	0
0.775	0.719	7	-6.212	0	0.0435	0.132	1.79e-06	0.0662	0.712	117.513	246027	4	56.83231	12	1
0.493	0.362	2	-9.56	1	0.0384	0.74	0	0.0966	0.65	129.739	225347	4	30.08783	10	1
0.455	0.854	6	-6.773	0	0.0924	0.152	0.0178	0.0977	0.0941	159.954	375510	4	25.72291	9	0
0.667	0.613	1	-5.353	1	0.0344	0.403	0	0.115	0.47	91.024	194453	4	44.86857	8	1
0.528	0.773	0	-3.395	1	0.0331	0.0533	1.5e-05	0.34	0.48	143.816	215907	4	38.97889	9	1
0.469	0.977	5	-3.639	1	0.0679	0.000168	4.29e-05	0.336	0.125	109.956	255000	4	30.24222	14	0
0.526	0.637	7	-5.052	1	0.0656	0.02	1.25e-06	0.0978	0.765	176.1	189960	4	34.45577	10	0
0.677	0.722	7	-7.088	1	0.0522	0.0213	0	0.207	0.0483	125.091	216120	4	24.93138	9	1
0.547	0.541	8	-5.954	0	0.286	0.686	0	0.0988	0.349	98.376	58119	4	56.47991	3	0
0.611	0.622	9	-5.075	0	0.0734	0.0188	0	0.359	0.538	146.11	231999	4	24.05075	13	1
0.239	0.481	1	-7.659	0	0.0417	0.00944	0.0679	0.103	0.0784	99.72	891440	4	46.23325	58	0
0.268	0.819	9	-6.844	1	0.0441	5.4e-05	0.888	0.128	0.236	111.968	460933	4	52.14801	17	0
0.489	0.683	0	-6.32	1	0.0295	0.099	8.84e-06	0.637	0.133	83.993	318373	4	23.74438	9	0
0.621	0.601	6	-5.616	0	0.148	0.0522	0	0.46	0.457	116.735	163636	5	60.058	8	1
0.358	0.899	7	-5.266	1	0.062	2.79e-06	0.146	0.34	0.411	88.317	210053	4	150.22767	4	0
0.855	0.651	0	-8.044	0	0.235	0.063	0	0.0772	0.559	111.997	193027	4	41.31529	9	1
0.729	0.615	4	-4.238	1	0.0647	0.378	0	0.105	0.508	99.989	181880	4	37.26628	6	1
0.625	0.293	6	-14.209	1	0.0825	0.554	0	0.112	0.104	90.073	208765	4	42.95612	7	0
0.362	0.807	9	-7.047	1	0.0614	0.00516	0.354	0.0995	0.0826	116.637	471720	4	67.29314	13	0
0.558	0.667	0	-6.041	1	0.0265	0.00276	0	0.0641	0.402	105.991	267333	4	23.44828	12	1
0.57	0.629	9	-7.608	0	0.0331	0.593	0.000136	0.77	0.308	127.907	331467	4	76.88594	14	1
0.499	0.524	9	-8.793	1	0.0263	0.0252	0.87	0.119	0.284	90.991	417490	4	25.398	12	0
0.422	0.879	10	-7.974	0	0.0581	0.000561	0.894	0.594	0.258	78.041	436813	4	39.59638	13	0
0.647	0.631	8	-7.912	0	0.158	0.459	0	0.1	0.741	144.024	193000	4	56.50706	11	0
0.647	0.834	8	-3.395	1	0.0317	0.0609	0.00851	0.202	0.704	126.878	183560	4	29.38193	7	1
0.276	0.641	0	-9.658	1	0.0342	0.0556	0.751	0.101	0.271	150.037	89653	1	79.38376	3	0
0.478	0.925	9	-3.964	1	0.0636	6.1e-05	0.126	0.0382	0.184	117.505	199240	3	39.25685	9	0
0.532	0.969	4	-2.891	1	0.0902	0.00138	0	0.107	0.467	133.922	194747	4	46.85542	6	0
0.645	0.695	1	-11.313	1	0.0529	0.000838	0.577	0.167	0.882	178.092	178883	4	39.35078	7	0
0.691	0.921	8	-1.702	0	0.0533	0.173	0	0.331	0.8	130.072	201000	4	61.58179	7	1
0.595	0.849	7	-9.117	1	0.0476	0.00238	0.877	0.215	0.116	125.015	396107	4	63.21242	13	0
0.468	0.996	11	-3.027	0	0.179	1.41e-05	0	0.26	0.094	75.978	218133	4	51.11716	8	0
0.368	0.932	0	-3.669	1	0.0647	0.000117	0.264	0.0612	0.516	157.874	229947	4	33.18195	13	0
0.557	0.511	8	-6.788	1	0.0291	0.254	0	0.099	0.602	156.042	230973	4	49.27996	8	1
0.477	0.848	6	-5.419	1	0.0558	0.286	4.77e-05	0.673	0.33	161.014	170200	4	16.14771	9	1
0.794	0.522	8	-7.829	1	0.159	0.0328	0	0.156	0.567	86.318	174133	4	45.93537	7	1
0.654	0.731	10	-4.767	0	0.0568	0.0419	0	0.122	0.59	104.002	213200	4	39.38508	10	1
0.408	0.988	11	-5.651	0	0.0898	1.15e-05	0.302	0.307	0.165	105.028	237225	4	57.90194	11	0
0.497	0.844	1	-7.571	0	0.0469	8.4e-06	0.612	0.146	0.321	109.983	353505	4	28.14638	12	0
0.738	0.875	7	-3.141	1	0.127	0.000673	0.000556	0.285	0.538	114.962	219733	4	46.3758	8	1
0.436	0.9	6	-5.656	0	0.0692	0.00164	0.304	0.0545	0.105	144.107	293787	4	40.85598	11	0
0.441	0.996	8	-4.1	1	0.226	6.41e-06	0.0726	0.296	0.0419	120.012	176879	4	47.47355	10	0
0.735	0.453	8	-8.264	0	0.0602	0.413	0	0.104	0.335	115.002	217387	4	41.355	11	1
0.698	0.464	7	-7.44	0	0.031	0.0422	0.832	0.105	0.087	125.038	549146	3	58.14721	19	0
0.59	0.561	2	-7.613	1	0.058	0.00911	0	0.0981	0.15	134.936	262307	4	56.39071	12	1
0.108	0.231	6	-23.581	0	0.0409	0.978	0.983	0.583	0.06	82.967	240001	4	57.30884	12	0
0.422	0.911	0	-5.794	1	0.0583	0.000153	0.749	0.249	0.145	119.977	620000	3	117.53027	25	0
0.655	0.485	2	-10.571	0	0.0234	0.466	0	0.381	0.518	90.991	235893	4	21.3259	8	0
0.66	0.685	2	-6.658	1	0.0477	0.0165	0	0.442	0.32	119.991	203160	4	29.16624	9	1
0.608	0.642	2	-7.978	1	0.0251	0.17	0.0667	0.166	0.608	87.703	289160	4	66.4007	10	0
0.535	0.984	1	-4.687	1	0.141	0.00124	0.0289	0.307	0.469	160.048	255099	4	27.65371	14	0
0.319	0.972	6	-4.543	0	0.122	3.38e-05	0.807	0.0539	0.0367	134.33	424937	3	49.01826	14	0
0.56	0.747	2	-5.998	0	0.0689	0.189	3.37e-06	0.109	0.242	127.941	212125	4	33.64975	10	1
0.564	0.531	3	-5.809	1	0.0287	0.376	0	0.312	0.407	146.018	226227	4	47.9962	8	1
0.964	0.605	9	-6.223	1	0.179	0.0668	7.78e-06	0.214	0.646	129.994	260240	4	38.22444	14	1
0.603	0.376	1	-9.77	1	0.0288	0.807	0	0.108	0.538	139.995	224573	4	41.04282	12	1
0.853	0.351	7	-10.198	1	0.241	0.39	9.38e-06	0.752	0.282	118.028	221543	4	65.97065	7	1
0.521	0.805	9	-4.481	1	0.0289	0.124	0.000219	0.33	0.527	141.967	176987	4	27.9036	10	1
0.467	0.944	1	-5.458	1	0.0439	0.000157	0.00105	0.0918	0.408	87.027	289800	4	45.11386	14	0
0.585	0.893	11	-5.399	1	0.0474	0.0705	0	0.112	0.6	116.064	271900	4	22.29206	12	0
0.781	0.745	4	-5.81	0	0.0332	0.198	1.14e-05	0.36	0.326	129.998	269493	4	37.63586	12	1
0.652	0.453	1	-6.119	1	0.0445	0.0519	0	0.179	0.432	88.038	177391	3	28.11944	9	1
0.654	0.726	10	-3.803	0	0.0401	0.0311	6.35e-05	0.0618	0.728	103.987	211960	4	19.44797	12	1
0.765	0.771	7	-6.99	1	0.347	0.0115	0.00237	0.606	0.394	194.072	227813	4	28.72485	11	1
0.658	0.916	11	-3.653	1	0.194	0.0193	2.05e-05	0.326	0.522	78.472	211000	4	102.51443	6	1
0.583	0.791	11	-4.087	1	0.0318	0.00877	0	0.0451	0.878	89.993	172893	4	38.22391	11	1
0.893	0.745	11	-3.105	0	0.0571	0.0642	0	0.0943	0.872	101.018	223413	4	36.30276	7	1
0.599	0.854	9	-5.429	1	0.0436	0.0746	0	0.278	0.311	119.986	234547	4	57.71532	13	1
0.386	0.974	8	-2.539	1	0.092	4.87e-05	7.03e-05	0.434	0.146	82.545	256600	4	50.18324	7	0
0.395	0.818	6	-7.583	1	0.0293	4.71e-05	0.634	0.235	0.578	159.967	247146	4	39.395	12	0
0.683	0.53	5	-4.918	0	0.142	0.207	0	0.394	0.645	75.016	190428	4	19.37376	10	1
0.56	0.68	6	-7.648	0	0.321	0.555	0	0.116	0.319	89.391	173800	4	34.91598	8	1
0.349	0.699	1	-9.335	1	0.0411	5.4e-05	0.715	0.172	0.228	100.417	383507	4	28.9951	18	0
0.296	0.901	9	-4.653	1	0.168	0.0038	0.00758	0.344	0.376	160.231	135621	4	77.09358	4	0
0.801	0.795	1	-5.115	0	0.0504	0.0417	0.000113	0.0717	0.754	79.028	163253	4	40.73594	8	1
0.679	0.728	5	-3.092	0	0.154	0.159	0	0.107	0.46	152.001	181013	4	27.66597	7	1
0.539	0.894	6	-3.702	1	0.0403	0.064	7.08e-06	0.0663	0.797	82.488	205249	4	39.46598	8	0
0.771	0.248	5	-20.815	0	0.0802	0.00079	0.1	0.341	0.282	139.937	248991	4	59.65491	12	0
0.276	0.625	1	-7.035	0	0.0638	0.00884	0.919	0.104	0.117	85.118	468427	4	29.5614	17	0
0.799	0.301	7	-11.361	1	0.185	0.195	0	0.0816	0.511	100.026	186587	4	39.9711	10	1
0.41	0.48	9	-6.818	1	0.0328	0.0118	0.692	0.354	0.035	130.079	480255	4	59.81482	18	0
0.619	0.695	10	-4.005	0	0.206	0.336	0	0.0859	0.361	82.155	163931	4	22.48231	6	1
0.706	0.557	0	-5.8	1	0.0813	0.0347	0	0.276	0.205	132.98	248827	4	69.54671	8	1
0.516	0.843	1	-5.557	1	0.0312	0.00184	0.852	0.118	0.0458	125.028	469827	3	79.28163	15	0
0.561	0.779	10	-5.107	0	0.0531	0.0862	0	0.078	0.235	81.965	256064	4	23.49649	12	1
0.263	0.451	6	-13.212	1	0.0404	0.105	0.951	0.105	0.0332	119.799	306006	4	82.54014	11	0
0.373	0.839	9	-4.661	0	0.0544	0.000178	0.918	0.145	0.0398	124.955	436651	4	31.12758	14	0
0.351	0.296	4	-10.109	0	0.0333	0.934	0	0.095	0.12	115.284	200186	4	20.84668	10	1
0.536	0.595	4	-6.917	0	0.0422	0.091	0.00856	0.0848	0.215	109.942	337518	4	27.25717	13	0
0.4	0.558	3	-7.393	1	0.038	0.163	3.76e-06	0.0879	0.376	81.271	324267	4	36.65374	17	1
0.644	0.57	9	-6.994	1	0.052	0.484	0	0.299	0.527	113.945	212424	4	62.63619	10	1
0.476	0.81	4	-3.414	0	0.265	0.0803	0	0.568	0.642	83.309	228827	4	46.05079	11	1
0.694	0.314	0	-7.82	1	0.117	0.612	2.04e-06	0.117	0.338	119.906	333947	4	33.03029	17	1
0.886	0.672	1	-4.394	1	0.188	0.0363	8.78e-06	0.101	0.526	91.976	192024	4	21.73774	7	1
0.675	0.601	11	-4.733	0	0.116	0.00372	0	0.0458	0.931	127.938	201040	4	19.72093	8	1
0.491	0.956	11	-1.538	1	0.392	0.0295	0	0.46	0.811	173.585	276920	4	49.83348	9	1
0.785	0.572	11	-9.383	1	0.0859	0.00811	0	0.111	0.477	140.032	260560	4	27.07503	13	1
0.169	0.248	10	-19.01	1	0.0437	0.851	0.742	0.364	0.0364	82.402	149200	4	128.45735	3	0
0.528	0.928	3	-5.743	1	0.0456	0.0252	2.88e-06	0.0467	0.885	162.069	170093	4	39.92326	9	1
0.586	0.927	2	-3.014	1	0.0547	0.0164	7.24e-06	0.153	0.549	111.977	208864	4	23.24115	10	1
0.736	0.67	10	-6.702	1	0.311	0.186	0	0.114	0.845	130.032	169999	4	62.0969	9	1
0.589	0.893	0	-2.948	1	0.0397	0.0273	0	0.343	0.94	92.011	212507	4	35.05636	10	1
0.435	0.964	11	-5.633	0	0.0613	0.000974	0.87	0.309	0.239	130.052	336773	4	62.11359	13	0
0.57	0.941	11	-4.805	1	0.0494	0.000473	0.662	0.304	0.384	100.03	283040	4	55.85944	10	0
0.214	0.984	6	-4.947	0	0.147	1.33e-05	7.31e-05	0.378	0.0537	128.274	325227	3	120.42001	9	0
0.734	0.493	0	-7.528	1	0.308	0.0467	0	0.0477	0.562	86.043	233750	4	38.38427	9	1
0.355	0.84	7	-3.243	1	0.0434	0.00475	2.8e-05	0.0292	0.428	198.057	254387	4	35.10762	11	0
0.628	0.764	1	-4.93	1	0.0392	0.00138	2.86e-05	0.107	0.422	102.991	173600	4	28.64098	7	0
0.622	0.881	6	-4.871	0	0.0956	0.0109	0	0.348	0.664	127.958	220813	4	32.60886	13	1
0.513	0.803	0	-4.45	1	0.0777	0.0161	0	0.667	0.746	156.038	190587	4	30.13889	8	1
0.387	0.918	2	-4.839	1	0.0738	0.000426	0	0.26	0.646	180.051	168040	4	20.04165	7	0
0.412	0.789	0	-6.785	1	0.0407	0.000278	0.243	0.105	0.205	130.043	360920	4	31.54384	11	0
0.493	0.914	3	-2.963	0	0.386	0.393	0	0.353	0.519	173.694	294907	4	63.71363	12	1
0.277	0.664	5	-7.565	1	0.0371	0.0623	0.88	0.0946	0.236	133.918	288960	4	28.81551	13	0
0.306	0.397	1	-11.173	0	0.0307	0.62	0.938	0.112	0.0465	103.538	974205	4	43.71454	32	0
0.584	0.744	2	-4.222	1	0.108	0.00193	0.000858	0.478	0.542	127.058	257087	4	59.57107	14	0
0.463	0.858	11	-6.472	1	0.0343	0.00323	0.727	0.108	0.141	134.03	390027	4	26.12871	14	0
0.743	0.571	7	-6.054	0	0.145	0.24	0	0.291	0.495	119.054	213863	4	34.30846	9	1
0.899	0.448	1	-8.789	1	0.0738	0.000692	2.36e-05	0.365	0.302	145.975	204787	4	55.937	9	1
0.394	0.959	1	-5.295	1	0.118	1.1e-05	0.00183	0.12	0.369	194.914	216335	4	57.69228	7	0
0.734	0.746	11	-5.088	1	0.0762	0.00135	0	0.178	0.539	94.033	197627	4	66.50658	7	1
0.652	0.654	1	-6.69	1	0.0377	0.252	0.000553	0.117	0.605	120.019	211160	4	27.98816	9	1
0.354	0.411	0	-6.018	1	0.0344	0.815	1e-06	0.106	0.43	90.831	225080	4	48.70189	7	1
0.162	0.859	2	-4.959	0	0.0446	0.00143	0.685	0.113	0.183	158.029	578747	4	67.28867	23	0
0.766	0.606	9	-6.064	1	0.456	0.00266	0	0.166	0.352	160.223	140000	4	48.76792	6	1
0.567	0.859	7	-5.455	1	0.0375	0.000474	0.0731	0.139	0.342	121.989	290945	4	33.69278	12	0
0.583	0.655	0	-5.407	1	0.0315	0.111	3.57e-06	0.113	0.201	119.759	278747	4	28.24512	17	1
0.599	0.565	11	-4.663	0	0.0334	0.0663	0	0.207	0.576	82.251	237493	4	26.28254	13	1
0.833	0.751	11	-7.117	1	0.0854	0.0113	0	0.0235	0.716	98.041	206813	4	19.05573	9	1
0.603	0.946	7	-4.172	1	0.0463	0.0558	6.51e-05	0.114	0.912	144.019	224907	4	32.05529	11	1
0.56	0.81	0	-8.029	0	0.0872	0.0071	7.93e-06	0.241	0.247	170.044	217573	4	68.50717	8	1
0.688	0.688	3	-5.84	1	0.0357	0.3	0	0.0982	0.451	114.011	193321	4	33.92801	9	1
0.506	0.639	3	-5.222	1	0.0285	0.171	0	0.315	0.385	144.073	233200	4	43.45524	9	1
0.816	0.245	0	-15.617	0	0.414	0.616	0.000813	0.127	0.187	140.04	138936	4	27.92859	7	1
0.614	0.598	10	-6.335	0	0.0561	0.00543	0	0.1	0.565	105.803	129478	4	43.76138	6	1
0.578	0.233	5	-9.44	1	0.0411	0.952	0.0015	0.109	0.279	81.954	228013	1	24.6775	9	0
0.638	0.634	6	-6.474	1	0.0468	0.214	0	0.0866	0.473	92.097	196422	4	49.56391	11	1
0.872	0.719	2	-8.663	1	0.235	0.0121	1.01e-06	0.246	0.32	101.967	200803	4	41.94511	12	1
0.17	0.814	8	-7.3	1	0.0574	0.00178	0.706	0.0905	0.0621	114.293	439080	4	54.47331	23	0
0.69	0.524	6	-8.39	0	0.103	0.0415	3.16e-06	0.17	0.562	164.023	223080	4	43.11703	8	1
0.516	0.792	1	-5.38	0	0.216	0.0235	0	0.404	0.524	121.189	226790	5	32.2437	10	1
0.457	0.922	10	-4.344	0	0.056	0.000142	2.81e-06	0.0777	0.386	97.009	217160	4	53.32852	9	0
0.504	0.126	8	-11.018	0	0.179	0.652	0	0.144	0.307	84.224	117280	3	49.33789	7	0
0.561	0.749	6	-4.951	0	0.032	0.461	1.82e-06	0.205	0.501	125.986	228720	4	31.11898	10	1
0.762	0.576	1	-4.951	0	0.0829	0.0556	0	0.0869	0.316	142.096	220813	4	50.90762	9	1
0.183	0.91	5	-7.342	1	0.0678	0.000107	0.135	0.0999	0.258	184.895	356800	3	93.9244	9	0
0.409	0.765	11	-5.696	1	0.0412	0.0249	6.16e-06	0.104	0.5	83.093	214827	4	55.73018	8	1
0.534	0.784	8	-3.59	1	0.0339	0.205	0.00579	0.106	0.6	92.147	238627	4	84.6483	9	1
0.556	0.77	0	-11.027	1	0.0521	0.749	0.217	0.236	0.369	124.811	439273	4	62.84244	17	0
0.581	0.949	8	-3.656	1	0.0931	0.000585	0.00651	0.295	0.229	132.507	208703	4	45.79124	9	0
0.51	0.984	1	-4.268	0	0.0866	0.000437	0	0.341	0.282	115.003	202195	4	70.17159	8	0
0.636	0.901	1	-7.094	0	0.118	0.119	0	0.391	0.836	162.994	165908	4	24.00383	8	1
0.707	0.924	7	-2.842	1	0.031	0.000972	0.00703	0.204	0.919	127.937	206413	4	98.57212	6	1
0.703	0.757	1	-3.612	1	0.05	0.617	0	0.106	0.696	82.008	221747	4	31.87486	10	1
0.328	0.498	4	-10.898	0	0.126	0.532	7.94e-05	0.117	0.36	175.918	240173	4	29.60424	12	1
0.411	0.968	1	-3.144	1	0.0976	1.11e-05	0	0.136	0.248	159.965	229667	4	26.64491	10	0
0.598	0.786	2	-5.572	1	0.0382	0.00256	0.00143	0.117	0.456	95.021	231000	4	51.44924	12	1
0.658	0.748	5	-6.323	1	0.201	0.872	5.59e-06	0.609	0.571	151.876	335613	4	25.72797	12	1
0.733	0.71	5	-5.849	0	0.0292	0.145	0.115	0.0956	0.965	127.975	239600	4	33.91709	11	1
0.57	0.727	8	-5.298	1	0.0256	0.0334	0	0.364	0.491	100.019	241893	4	61.67344	7	1
0.148	0.949	6	-4.997	0	0.0874	4.95e-06	0	0.655	0.191	201.87	211120	4	58.28557	8	0
0.185	0.804	10	-5.685	1	0.0647	0.000416	0.68	0.114	0.232	180.059	442000	4	96.16789	11	0
0.585	0.911	11	-4.623	1	0.119	0.0263	0	0.112	0.781	163.933	195733	4	35.58907	8	1
0.23	0.987	1	-6.585	0	0.25	0.00263	0.913	0.172	0.0736	161.513	378321	4	33.23987	8	0
0.771	0.895	9	-4.805	1	0.253	0.0499	0	0.571	0.771	96.576	181920	4	53.44703	11	1
0.743	0.765	5	-3.586	0	0.0389	0.0438	0.0416	0.667	0.338	114.991	196360	4	50.31901	10	1
0.566	0.763	7	-6.146	0	0.0296	0.00119	0	0.324	0.577	134.973	239160	4	143.20405	5	0
0.608	0.928	6	-2.724	0	0.0883	0.133	0	0.103	0.738	130.012	177306	4	37.46902	5	1
0.646	0.196	10	-13.706	1	0.0404	0.975	0.0405	0.106	0.17	119.806	89153	3	52.16841	4	0
0.662	0.811	0	-4.852	1	0.0357	0.00136	1.23e-06	0.251	0.674	103.153	264400	4	19.51632	14	1
0.576	0.863	3	-4.245	0	0.0491	0.000457	0.000593	0.0763	0.4	95.081	184253	3	63.23393	6	0
0.258	0.815	0	-10.984	0	0.0793	3.79e-06	0.784	0.217	0.0392	160.216	335027	4	24.34075	11	0
0.404	0.785	4	-5.906	1	0.0435	0.0208	0.951	0.298	0.159	140.075	298107	4	83.26909	10	0
0.673	0.902	2	-2.392	1	0.0346	0.0591	0.000262	0.0558	0.538	100.012	194240	4	39.50637	9	1
0.833	0.747	1	-10.132	1	0.0659	0.0496	0.929	0.0787	0.981	166.196	71703	4	37.94576	4	0
0.594	0.841	1	-5.792	1	0.102	0.000238	2.22e-06	0.156	0.643	129.925	227973	4	31.25117	13	1
0.584	0.813	6	-7.221	1	0.0582	0.0297	0.000197	0.272	0.774	95.081	204387	4	22.79238	11	1
0.719	0.674	11	-5.122	1	0.0681	0.0879	3.75e-06	0.112	0.843	125.98	215042	4	26.53974	9	1
0.715	0.584	8	-8.231	1	0.0296	0.432	1.41e-06	0.095	0.61	90.987	203173	4	61.51888	7	1
0.31	0.54	9	-9.629	1	0.346	0.163	0.000129	0.0713	0.148	180.994	175507	4	29.61999	7	1
0.836	0.544	7	-5.975	1	0.0943	0.0403	0	0.0824	0.51	97.028	217947	4	25.44945	10	1
0.285	0.533	5	-7.657	0	0.0319	0.00495	0.0364	0.107	0.197	140.069	262507	4	40.84751	11	0
0.297	0.586	0	-9.563	1	0.0383	0.057	0.848	0.0839	0.0345	110.037	554770	3	25.99113	15	0
0.741	0.433	8	-11.937	1	0.0524	0.124	0.00239	0.0668	0.839	91.987	273293	4	28.47133	9	0
0.41	0.9	0	-4.249	0	0.0656	0.0167	1.09e-05	0.339	0.558	176.962	284960	4	42.35153	11	1
0.412	0.676	9	-10.613	0	0.0457	0.00957	0.878	0.154	0.111	130.017	950947	4	39.17916	23	0
0.329	0.313	6	-10.609	0	0.029	0.0101	0.859	0.0959	0.421	200.081	192600	3	30.91594	8	0
0.452	0.58	10	-8.613	1	0.0462	0.222	3.23e-05	0.101	0.111	164.162	222256	4	80.10985	8	0
0.916	0.571	10	-8.241	0	0.2	0.0173	1.11e-06	0.153	0.498	103.521	183695	4	48.43032	10	1
0.401	0.691	1	-5.167	1	0.0488	0.0022	0.744	0.106	0.0387	139.915	477750	4	22.75182	14	0
0.192	0.728	7	-9.637	1	0.043	7.88e-05	0.908	0.312	0.121	91.836	653141	4	31.04184	18	0
0.683	0.189	3	-13.168	0	0.0949	0.663	0.00254	0.139	0.394	102.93	265649	4	34.41347	14	0
0.553	0.747	9	-5.432	1	0.0279	0.106	0	0.154	0.521	90.012	234307	4	59.91854	8	1
0.765	0.837	1	-3.113	0	0.032	0.00107	1.06e-05	0.0801	0.721	122.028	195973	4	38.47014	7	1
0.512	0.598	9	-4.959	0	0.115	0.611	0	0.0881	0.345	70.189	213253	4	84.06943	9	1
0.379	0.952	1	-6.636	0	0.0715	0.000116	4.06e-05	0.181	0.337	82.492	269733	4	129.12924	6	0
0.457	0.573	5	-3.866	0	0.0275	0.578	3.05e-06	0.114	0.0992	76.193	238560	4	29.82293	11	1
0.618	0.239	8	-8.371	0	0.0274	0.791	0	0.1	0.327	96.846	404480	3	44.75763	18	1
0.103	0.169	10	-21.713	0	0.0352	0.56	0.87	0.0757	0.0831	78.703	393761	4	68.77118	22	0
0.608	0.833	11	-4.101	0	0.0341	0.0445	0	0.206	0.431	120.001	200773	4	23.67413	9	1
0.473	0.348	0	-11.1	1	0.0288	0.721	7.42e-05	0.0823	0.283	107.819	215853	4	73.46338	8	1
0.385	0.808	7	-6.67	1	0.045	0.0629	0	0.33	0.546	129.22	319240	4	32.15759	8	1
0.488	0.691	0	-8.09	0	0.279	0.0219	0	0.501	0.697	156.141	310733	4	23.7164	16	1
0.775	0.572	0	-8.427	0	0.0632	0.0117	0.0291	0.0847	0.64	90.023	356653	4	26.77121	15	1
0.67	0.515	1	-6.977	1	0.397	0.0705	0	0.25	0.422	122.006	270867	4	23.68193	12	1
0.692	0.858	6	-4.354	0	0.03	0.00217	4.85e-05	0.358	0.69	125.944	163453	4	29.34172	7	1
0.56	0.965	4	-3.67	1	0.0472	0.0325	0.000984	0.43	0.771	113.633	266147	4	46.4182	13	1
0.324	0.401	11	-5.973	1	0.0499	0.0236	0.0905	0.113	0.228	117.333	350387	4	67.45548	13	0
0.672	0.655	10	-5.021	0	0.0311	0.0362	0	0.117	0.556	134.945	201240	4	29.28261	8	1
0.862	0.434	8	-9.593	0	0.11	0.116	0	0.0996	0.675	119.939	208000	4	40.53222	8	0
0.263	0.74	6	-5.709	0	0.0369	0.00101	0.816	0.28	0.154	142.158	437680	3	52.43926	19	0
0.548	0.816	0	-4.209	1	0.0465	0.122	0	0.335	0.557	95.39	174000	4	37.38474	10	1
0.645	0.585	6	-6.122	1	0.0513	0.00314	0	0.165	0.353	131.931	215672	4	43.94078	10	1
0.589	0.611	0	-5.881	0	0.0459	0.0151	0	0.0757	0.121	76.006	203107	4	27.22531	11	1
0.658	0.591	9	-5.197	1	0.0309	0.00959	5.27e-06	0.325	0.326	114.078	323747	4	33.29438	12	1
0.712	0.922	6	-3.902	0	0.0411	0.00266	1.9e-06	0.268	0.976	125.984	231625	4	30.03041	11	1
