0.524	0.843	7	-5.943	1	0.0514	0.717	5.14e-06	0.637	0.936	167.708	134493	4	26.27173	8	0
0.495	0.407	4	-17.378	1	0.0315	0.828	9.31e-06	0.147	0.431	73.063	198080	3	28.96013	10	1
0.561	0.807	9	-5.5	0	0.0438	0.0675	0	0.26	0.655	95.12	177973	4	23.04628	7	1
0.458	0.801	9	-7.83	1	0.0565	0.691	0	0.328	0.93	160.547	159853	4	39.83641	8	1
0.546	0.429	7	-11.255	1	0.046	0.96	0.288	0.0985	0.497	129.609	543307	4	23.3153	26	0
0.529	0.592	2	-13.871	1	0.0327	0.0601	0.844	0.242	0.909	118.519	120240	4	48.25692	5	0
0.467	0.673	8	-10.087	1	0.0343	0.101	0	0.329	0.934	127.943	147331	4	45.19019	6	1
0.213	0.2	8	-10.756	1	0.0296	0.806	0.00422	0.0988	0.137	89.662	187880	4	23.14999	7	1
0.374	0.489	4	-15.587	0	0.0528	0.168	0.127	0.0873	0.667	91.468	336067	4	290.30471	5	0
0.632	0.533	9	-15.405	1	0.0362	0.177	6.31e-05	0.0946	0.925	77.299	148453	4	51.20942	9	0
0.641	0.695	10	-9.841	1	0.0304	0.0856	1.5e-05	0.177	0.965	132.627	134227	4	48.41059	7	1
0.468	0.105	6	-16.289	0	0.0327	0.804	0.874	0.109	0.25	67.168	190107	4	56.4377	10	0
0.576	0.442	7	-9.02	0	0.0311	0.82	0	0.249	0.647	90.176	176440	4	44.41031	9	1
0.546	0.547	0	-7.697	0	0.114	0.0665	0.000508	0.284	0.688	86.808	281840	4	17.68266	12	0
0.686	0.665	10	-8.056	1	0.0274	0.0183	0.00369	0.067	0.587	95.851	284893	4	24.10931	16	1
0.485	0.421	4	-10.408	1	0.0336	0.829	2.1e-06	0.121	0.353	122.665	160360	3	47.85057	10	1
0.51	0.588	4	-10.54	1	0.0392	0.124	0	0.0584	0.965	111.519	126827	4	55.88169	5	1
0.579	0.481	7	-10.579	1	0.134	0.735	0.00289	0.673	0.526	111.914	254267	4	69.91819	9	0
0.734	0.519	2	-14.332	1	0.0354	0.139	0.00486	0.695	0.926	125.973	303467	4	27.90028	15	1
0.385	0.612	5	-13.529	1	0.0393	0.249	0.000175	0.339	0.884	178.017	164467	3	35.06981	8	1
0.686	0.589	5	-11.715	0	0.0304	0.426	0	0.265	0.926	100.068	277002	4	40.91838	8	0
0.535	0.286	0	-11.3	1	0.034	0.832	0.00313	0.143	0.732	71.542	139640	4	37.92119	7	1
0.273	0.487	5	-15.262	1	0.0678	0.537	0.00292	0.0924	0.25	137.859	181733	4	71.37584	6	0
0.741	0.437	2	-9.17	1	0.0428	0.849	1.79e-05	0.229	0.689	91.969	169253	4	21.56186	9	1
0.4	0.48	7	-7.768	1	0.0295	0.346	3.1e-05	0.155	0.653	103.436	230387	4	56.89026	8	1
0.443	0.291	0	-15.376	1	0.0269	0.439	0.213	0.116	0.51	97.511	166533	3	56.22941	9	1
0.676	0.742	7	-8.084	1	0.0462	0.0922	0.878	0.219	0.877	125.931	277667	4	39.53839	9	0
0.478	0.341	10	-13.18	1	0.0286	0.778	9.73e-06	0.254	0.62	105.107	150267	4	52.48481	7	1
0.436	0.267	7	-16.951	1	0.0311	0.827	0	0.0843	0.512	168.899	197640	4	27.58924	9	1
0.388	0.441	9	-13.223	1	0.0535	0.137	5.42e-05	0.182	0.883	206.687	151000	4	22.96262	8	1
0.569	0.394	2	-17.501	0	0.0345	0.25	0.00109	0.0601	0.629	116.841	132800	4	27.46405	9	1
0.401	0.426	3	-10.8	1	0.0315	0.66	0	0.165	0.395	129.86	154000	4	46.10283	7	1
0.665	0.0989	11	-19.132	1	0.0458	0.93	0.843	0.11	0.591	83.605	187867	4	34.25068	9	1
0.445	0.407	1	-9.501	1	0.0302	0.814	0	0.0964	0.531	105.7	186400	4	36.37958	9	1
0.396	0.355	2	-12.773	1	0.0439	0.726	0.000171	0.201	0.568	123.275	130947	4	21.63679	9	1
0.66	0.404	4	-13.209	1	0.0435	0.837	0.000129	0.125	0.263	114.83	178787	3	38.88079	8	1
0.74	0.506	6	-8.521	1	0.0496	0.609	0.864	0.0878	0.794	99.825	134720	4	40.03943	9	1
0.523	0.389	10	-12.312	0	0.057	0.684	1.57e-05	0.0916	0.371	131.615	191267	4	39.22992	10	0
0.545	0.442	9	-14.064	0	0.0417	0.413	1.18e-05	0.0869	0.6	114.225	158573	4	27.35308	8	0
0.652	0.44	0	-11.474	0	0.0315	0.723	5.79e-06	0.103	0.711	106.863	175867	4	41.06682	8	1
0.482	0.124	1	-21.775	1	0.0321	0.658	0.00814	0.125	0.287	181.061	166160	3	17.24278	10	1
0.711	0.167	0	-17.839	1	0.079	0.789	8.54e-05	0.0983	0.599	102.507	187947	4	17.77381	9	1
0.649	0.516	2	-8.356	1	0.0653	0.0843	1.68e-05	0.186	0.678	73.341	180067	4	21.79034	7	0
0.391	0.732	4	-8.188	0	0.0295	0.00471	0.121	0.0979	0.622	100.354	271787	4	37.91266	10	1
0.322	0.585	7	-8.306	1	0.0485	0.584	0.00407	0.109	0.439	120.96	193640	3	86.0385	8	0
0.553	0.576	0	-13.458	1	0.0304	0.191	0.00664	0.0365	0.457	109.827	298333	4	83.49488	12	1
0.524	0.547	7	-11.815	1	0.0695	0.385	0.00198	0.17	0.846	161.795	172949	4	27.77283	8	1
0.451	0.671	0	-7.763	1	0.0336	0.0368	0	0.0615	0.858	145.834	145920	4	43.13266	7	0
0.41	0.218	6	-10.693	1	0.0272	0.717	0	0.27	0.439	96.57	145767	4	43.19038	7	1
0.338	0.622	9	-7.276	1	0.0327	0.0698	0	0.0965	0.323	131.666	226587	4	27.19719	11	0
0.608	0.121	11	-17.321	1	0.0359	0.966	0.466	0.0746	0.288	86.704	171507	3	28.3849	8	1
0.485	0.435	8	-12.186	1	0.0387	0.871	0	0.17	0.611	139.418	143493	4	34.51828	8	1
0.558	0.524	4	-10.528	1	0.0339	0.109	0	0.17	0.727	123.243	188240	4	64.78005	7	1
0.498	0.41	5	-10.868	1	0.0329	0.141	0.00032	0.498	0.669	100.58	155040	4	35.01641	8	1
0.402	0.675	10	-8.872	1	0.0438	0.596	0	0.248	0.672	104.505	181640	4	27.59591	9	1
0.264	0.368	10	-13.067	1	0.0337	0.841	0	0.111	0.524	116.724	144773	3	28.12968	8	1
0.694	0.691	10	-5.604	1	0.075	0.737	0	0.335	0.805	91.213	235760	4	34.84169	12	1
0.803	0.534	7	-10.116	0	0.0414	0.35	0	0.0775	0.888	125.839	149733	4	27.10751	8	1
0.615	0.306	0	-12.026	1	0.0289	0.858	0.958	0.15	0.613	103.818	146760	3	42.7482	7	1
0.531	0.642	5	-12.702	1	0.323	0.154	0.279	0.0584	0.192	82.107	264853	4	22.71457	12	1
0.776	0.864	6	-8.631	0	0.0558	0.748	0	0.195	0.963	123.972	144693	4	35.39411	8	1
0.524	0.277	3	-14.596	1	0.0789	0.878	0	0.26	0.432	121.865	190573	4	22.91728	10	1
0.396	0.365	2	-7.985	1	0.0271	0.443	0	0.487	0.442	91.099	149722	3	54.42046	5	1
0.551	0.522	9	-13.525	0	0.0284	0.326	0.0976	0.174	0.811	138.198	129520	4	21.30109	9	0
0.539	0.421	0	-13.227	1	0.0565	0.65	0	0.296	0.644	132.052	182760	4	35.394	11	0
0.479	0.388	7	-12.132	1	0.0346	0.597	0	0.385	0.566	126.776	138507	4	27.47938	9	1
0.259	0.289	2	-10.491	1	0.0285	0.14	0	0.162	0.246	80.33	198453	4	36.36894	10	1
0.642	0.67	11	-6.949	0	0.0696	0.759	0.0353	0.293	0.826	119.684	144080	4	58.94982	6	1
0.231	0.315	5	-10.56	1	0.0369	0.783	0.000652	0.487	0.111	82.815	144400	4	42.53685	7	1
0.7	0.648	0	-12.073	1	0.0648	0.682	0	0.238	0.906	136.08	181000	4	37.12784	10	1
0.623	0.628	9	-5.663	1	0.0323	0.107	0.00301	0.0731	0.527	114.058	174520	4	48.80916	9	1
0.727	0.159	0	-17.574	1	0.0751	0.354	7.98e-05	0.0853	0.431	95.551	177267	3	44.70589	8	1
0.389	0.565	9	-8.355	1	0.0373	0.608	0.000159	0.185	0.559	112.199	174521	4	18.23211	11	1
0.314	0.313	9	-14.534	1	0.0437	0.121	0.0376	0.105	0.297	180.629	236693	3	34.20917	11	0
0.918	0.489	9	-13.85	0	0.193	0.413	0.000655	0.0795	0.962	100.406	122344	4	32.03239	8	1
0.561	0.467	0	-8.766	1	0.0344	0.661	0	0.72	0.579	114.521	199013	4	48.5872	10	0
0.36	0.737	0	-10.171	1	0.0726	0.00142	0.314	0.273	0.736	84.363	148271	4	59.91107	6	0
0.329	0.833	5	-8.576	1	0.0584	0.338	0.00121	0.134	0.53	133.529	280240	4	40.47767	13	0
0.608	0.559	9	-8.761	1	0.0503	0.291	0.0107	0.132	0.754	122.005	187467	4	71.99861	9	0
0.401	0.533	9	-10.347	1	0.0339	0.318	4.36e-05	0.123	0.334	130.538	166040	3	36.68735	9	0
0.427	0.405	9	-14.289	1	0.0519	0.685	0.000405	0.855	0.715	163.92	207333	3	18.92132	13	0
0.474	0.735	6	-7.987	1	0.0316	0.261	0.862	0.0965	0.692	88.407	214933	4	34.28666	7	0
0.509	0.581	7	-8.284	1	0.0331	0.0386	0.719	0.0621	0.836	124.978	161027	3	29.33476	10	0
0.507	0.699	2	-8.814	0	0.0379	0.854	0.712	0.477	0.726	137.871	497933	4	29.47376	25	0
0.457	0.421	5	-9.486	1	0.0319	0.823	0	0.319	0.659	125.365	142467	4	60.81058	6	1
0.575	0.802	10	-8.146	1	0.131	0.651	1.07e-06	0.0871	0.572	92.841	145187	4	52.62522	6	0
0.582	0.591	1	-9.623	1	0.028	0.746	1.44e-06	0.169	0.847	84.201	157600	4	36.86465	9	1
0.699	0.536	3	-11.186	1	0.0315	0.616	0.0128	0.0876	0.916	137.976	182600	4	34.649	11	1
0.748	0.788	2	-11.284	1	0.067	0.135	3.81e-06	0.501	0.626	130.506	162333	4	19.26742	10	1
0.735	0.546	0	-7.432	0	0.0334	0.825	0.896	0.124	0.594	130.586	193920	4	35.5707	11	0
0.628	0.732	4	-7.954	0	0.052	0.292	0	0.0947	0.744	127.017	170280	4	29.62556	6	0
0.575	0.654	2	-6.24	1	0.0386	0.145	0	0.187	0.773	150.167	193440	4	45.85771	9	1
0.531	0.919	0	-6.801	1	0.0481	0.197	1.4e-06	0.327	0.924	124.637	156120	4	37.55378	8	0
0.652	0.671	0	-14.475	1	0.0569	0.61	0	0.212	0.889	89.509	154973	4	56.65282	5	1
0.458	0.631	7	-11.133	0	0.0537	0.565	0.000225	0.375	0.552	131.047	191027	4	38.35864	8	1
0.314	0.371	0	-11.63	1	0.0354	0.766	6.09e-06	0.106	0.467	84.492	167333	4	41.34088	10	1
0.294	0.493	4	-6.695	1	0.0294	0.534	0	0.297	0.403	134.891	152320	4	29.25435	9	1
0.487	0.712	0	-10.813	1	0.122	0.0259	0.0689	0.551	0.56	114.09	330933	4	54.34931	11	0
0.753	0.822	5	-7.441	0	0.0805	0.229	5.26e-06	0.165	0.939	81.551	164867	4	48.23024	7	1
0.702	0.512	10	-11.291	1	0.0361	0.777	0	0.202	0.963	126.541	149067	4	27.99648	9	1
0.603	0.57	8	-9.332	1	0.0302	0.504	3.21e-05	0.183	0.962	170.127	130467	4	27.25837	6	1
0.258	0.331	11	-17.911	0	0.0363	0.528	0.866	0.122	0.463	132.626	225093	4	31.45987	13	0
0.614	0.271	0	-11.586	1	0.0342	0.794	1.45e-06	0.0772	0.524	62.914	138080	4	49.48823	7	1
0.439	0.381	2	-11.124	0	0.029	0.544	0	0.0715	0.486	110.325	169373	3	45.22024	6	1
0.692	0.561	0	-9.897	1	0.027	0.662	0.00177	0.133	0.96	106.034	171027	4	28.34165	10	1
0.427	0.0801	2	-27.119	1	0.0372	0.748	0.51	0.125	0.78	168.418	328147	3	43.03141	16	1
0.646	0.911	7	-6.228	0	0.101	0.411	0.000484	0.115	0.895	126.122	171688	4	26.34792	9	0
0.485	0.925	2	-8.471	1	0.0433	0.376	7.59e-05	0.197	0.76	96.712	158825	4	42.47599	9	0
0.319	0.313	7	-12.775	1	0.0281	0.827	0.000126	0.37	0.472	171.878	170200	3	69.32345	7	1
0.674	0.712	9	-6.966	1	0.028	0.254	0.132	0.0312	0.761	129.289	153920	4	24.13538	10	1
0.34	0.369	10	-9.975	1	0.0301	0.837	1.01e-06	0.136	0.469	109.959	165867	1	87.47495	5	1
0.599	0.479	0	-12.808	1	0.0419	0.293	0	0.0741	0.966	170.316	128133	4	71.46807	6	1
0.576	0.644	8	-9.062	1	0.0326	0.467	1.8e-06	0.208	0.824	143.739	128867	4	37.94462	7	1
0.62	0.536	6	-6.966	1	0.0746	0.573	0	0.0785	0.694	130.556	154133	4	44.586	6	1
0.494	0.589	1	-8.209	0	0.0284	0.55	0	0.248	0.769	79.48	138853	4	25.97444	7	1
0.629	0.467	7	-12.597	1	0.0408	0.605	0.00667	0.132	0.606	133.276	139573	4	130.29356	3	1
0.763	0.621	2	-9.908	1	0.0374	0.655	0	0.158	0.825	103.309	144320	4	33.20734	6	1
0.748	0.501	0	-9.475	0	0.0562	0.177	0.0327	0.149	0.954	130.262	165744	4	42.4536	9	0
0.39	0.868	9	-8.955	1	0.0691	0.00202	2.52e-05	0.152	0.933	145.539	151520	4	42.89349	7	0
0.414	0.672	7	-8.177	1	0.0344	0.333	0.034	0.0962	0.5	80.187	242640	4	47.74815	9	0
0.556	0.915	10	-7.987	1	0.0746	0.755	0.00253	0.145	0.888	130.291	156921	4	65.0839	7	0
0.548	0.657	10	-8.783	1	0.0507	0.379	0	0.159	0.728	130.74	179693	4	43.70061	11	1
0.232	0.0319	2	-28.03	1	0.0334	0.821	3.74e-05	0.226	0.26	81.0	176254	3	33.68346	8	1
0.791	0.349	10	-13.427	1	0.0643	0.208	0	0.206	0.688	115.372	166067	4	25.3224	8	1
0.746	0.641	0	-8.59	1	0.0291	0.0366	0.0133	0.0367	0.889	102.408	190200	4	30.39646	10	1
0.63	0.683	9	-9.09	0	0.0357	0.285	6.54e-05	0.0842	0.736	131.86	167027	4	22.90551	12	0
0.415	0.359	7	-11.094	1	0.0334	0.707	6.53e-05	0.319	0.404	146.029	189520	4	34.31305	10	1
0.537	0.545	9	-6.741	1	0.0262	0.835	0	0.17	0.761	107.395	140333	4	41.65322	6	1
0.607	0.573	5	-11.612	1	0.034	0.731	2.81e-06	0.0871	0.728	161.335	135293	4	33.05501	6	0
0.538	0.418	4	-9.552	1	0.0342	0.705	0	0.316	0.664	147.661	156987	4	35.35459	9	1
0.556	0.249	2	-17.875	1	0.0339	0.917	0.0188	0.113	0.518	87.715	196640	4	21.81402	11	0
0.466	0.525	0	-9.536	1	0.038	0.804	0	0.218	0.907	90.892	150093	4	55.3773	8	1
0.591	0.324	2	-13.218	0	0.0302	0.606	0.000144	0.172	0.617	104.15	159867	3	30.47086	8	1
0.632	0.947	7	-5.761	1	0.0732	0.00486	0	0.282	0.719	92.313	202667	4	20.91449	11	1
0.675	0.459	10	-10.975	1	0.0325	0.556	0	0.0747	0.693	114.27	180000	4	26.05919	9	1
0.507	0.178	11	-16.675	0	0.0293	0.597	0.01	0.143	0.0634	77.498	130227	1	31.5629	6	0
0.511	0.386	5	-10.472	1	0.0376	0.878	0	0.147	0.644	70.411	129107	4	42.14171	6	1
0.686	0.319	9	-17.745	1	0.062	0.0852	0	0.077	0.578	137.784	172973	4	45.30046	8	0
0.53	0.552	11	-9.628	0	0.0254	0.502	0.436	0.772	0.738	95.632	467440	4	44.33445	20	1
0.616	0.381	0	-11.528	1	0.0298	0.504	0	0.29	0.488	89.766	175909	4	24.46825	8	1
0.651	0.651	7	-10.775	1	0.0387	0.0927	0.0826	0.402	0.761	116.156	157600	4	34.53469	9	1
0.522	0.673	11	-3.48	1	0.0425	0.789	0	0.318	0.659	141.01	134520	4	34.69982	7	1
0.642	0.455	0	-9.695	1	0.0578	0.748	0.0307	0.0966	0.888	149.21	167480	4	20.40889	9	1
0.627	0.514	0	-13.469	1	0.117	0.508	0.822	0.092	0.866	84.029	103747	4	53.3105	5	0
0.273	0.225	5	-13.69	1	0.033	0.902	3.04e-05	0.154	0.246	72.588	188493	4	30.5127	10	1
0.479	0.709	5	-14.256	1	0.0308	0.111	0.0391	0.173	0.963	133.905	173440	4	38.67734	8	1
0.739	0.468	0	-15.128	1	0.115	0.115	0.000443	0.0446	0.696	127.611	155547	4	49.97234	7	1
0.583	0.661	7	-6.276	1	0.0476	0.534	6.84e-06	0.265	0.665	102.863	164800	4	24.79034	9	1
0.155	0.303	10	-9.494	0	0.0319	0.782	0.000256	0.169	0.205	70.946	159840	5	70.99994	6	1
0.384	0.337	0	-12.716	1	0.033	0.744	0.67	0.199	0.354	100.76	138960	4	27.7507	6	1
0.557	0.3	8	-9.335	1	0.0289	0.879	0.000362	0.0883	0.35	138.7	161600	4	25.72841	9	1
0.533	0.745	5	-6.477	0	0.058	0.138	0.000125	0.0982	0.758	86.69	157427	4	37.43284	7	0
0.456	0.47	2	-9.564	1	0.0294	0.513	3.76e-05	0.444	0.639	120.336	149467	4	20.05431	9	1
0.816	0.514	10	-8.741	1	0.0339	0.767	0.949	0.0899	0.912	136.837	176333	4	33.80432	10	0
0.451	0.585	6	-8.442	1	0.0525	0.815	0.000459	0.125	0.934	184.781	101680	4	22.3198	7	1
0.604	0.418	8	-15.844	1	0.0321	0.786	1.62e-06	0.0705	0.748	128.917	186027	4	74.933	8	1
0.651	0.601	7	-8.425	0	0.0431	0.496	5.87e-05	0.089	0.667	135.415	179147	3	31.98839	8	0
0.534	0.247	3	-16.588	0	0.0435	0.717	8.19e-05	0.119	0.566	80.5	167373	3	30.13935	9	0
0.273	0.281	10	-13.197	1	0.0319	0.574	1.22e-05	0.0832	0.553	98.362	165173	4	45.74277	6	1
0.543	0.215	5	-15.221	0	0.0342	0.949	0.841	0.121	0.229	115.705	145461	4	33.22946	7	1
0.471	0.689	8	-8.749	1	0.0743	0.544	6.05e-06	0.164	0.655	145.276	183867	4	28.33379	10	1
0.594	0.635	9	-9.404	1	0.0273	0.687	0.000172	0.0496	0.969	96.239	128173	4	58.68131	5	1
0.501	0.658	5	-5.804	0	0.0365	0.775	1.56e-06	0.114	0.928	133.868	123027	4	21.39823	9	1
0.535	0.394	7	-12.836	0	0.0369	0.764	0	0.114	0.445	124.231	127253	4	35.92437	6	1
0.494	0.806	0	-10.14	1	0.0489	0.00504	0	0.407	0.926	138.689	294533	4	33.08483	13	1
0.575	0.843	2	-5.931	1	0.0584	0.239	5.16e-06	0.0764	0.858	128.169	176600	4	42.83772	8	1
0.244	0.943	8	-3.711	0	0.108	0.127	0	0.126	0.727	167.553	139200	4	17.19201	9	1
0.703	0.466	7	-12.215	1	0.102	0.463	0	0.51	0.774	125.991	153533	4	46.46101	7	1
0.395	0.841	11	-5.957	1	0.0411	0.0815	0	0.383	0.925	79.484	138933	4	63.68202	7	0
0.453	0.206	4	-10.18	1	0.0277	0.784	0	0.069	0.283	81.715	174760	4	25.38366	7	1
0.565	0.455	5	-9.367	1	0.0493	0.821	0	0.163	0.794	123.419	154000	4	31.29453	10	1
0.38	0.13	2	-17.021	1	0.0306	0.825	0	0.14	0.217	100.939	180667	4	61.13558	7	1
0.428	0.374	9	-14.527	1	0.0281	0.822	0.000121	0.155	0.468	102.171	177467	4	37.67094	12	1
0.289	0.91	1	-9.133	0	0.0433	0.189	0.891	0.635	0.821	168.239	136907	4	34.12754	7	0
0.61	0.782	0	-10.137	1	0.0554	0.235	0.388	0.239	0.704	135.504	178013	4	37.13929	10	1
0.656	0.272	9	-20.372	1	0.0348	0.839	0.00112	0.0654	0.775	123.806	191533	3	46.96776	11	1
0.598	0.579	5	-6.687	1	0.0326	0.153	1.02e-05	0.295	0.539	118.357	211733	4	58.73748	7	1
0.518	0.25	9	-17.864	1	0.0269	0.6	0.000601	0.139	0.642	87.689	308133	4	35.97238	12	0
0.438	0.425	11	-20.396	0	0.0307	0.35	4.03e-05	0.48	0.841	150.239	181733	4	96.85233	6	1
0.773	0.816	0	-11.959	1	0.0342	0.184	0.923	0.0746	0.894	100.041	133840	4	59.34082	6	1
0.56	0.827	8	-4.157	1	0.0306	0.0271	0.00285	0.0551	0.904	84.383	163907	4	43.54121	7	1
0.351	0.535	11	-15.394	0	0.117	0.0617	0.296	0.282	0.409	97.367	460133	4	22.88083	20	0
0.34	0.596	2	-8.367	0	0.0445	0.402	0	0.0691	0.963	186.62	136069	3	38.56479	7	0
0.386	0.322	7	-13.018	0	0.032	0.715	0	0.0544	0.508	178.668	159640	3	30.77291	9	1
0.472	0.25	7	-9.174	0	0.0474	0.887	2.76e-06	0.101	0.304	121.95	154187	4	71.6635	5	1
0.375	0.915	2	-4.493	1	0.0366	0.454	0.635	0.882	0.758	165.591	170693	4	52.03477	8	0
0.527	0.433	5	-9.94	1	0.0282	0.501	0	0.149	0.71	81.984	174493	4	25.05852	10	1
0.343	0.522	5	-10.082	0	0.0348	0.385	0	0.132	0.693	119.911	191013	3	48.6071	10	1
0.554	0.452	4	-13.037	0	0.0444	0.322	0.000179	0.146	0.787	125.796	431320	3	33.74461	22	0
0.613	0.804	9	-11.711	1	0.0292	0.392	0.891	0.0988	0.941	150.435	152040	4	27.79782	9	0
0.52	0.608	0	-9.577	1	0.0832	0.634	0.000234	0.296	0.848	177.348	164093	4	38.44704	10	1
0.649	0.796	7	-6.212	1	0.0403	0.106	1.67e-06	0.115	0.551	104.005	165840	4	33.15784	8	0
0.482	0.169	4	-12.862	1	0.093	0.694	1.3e-06	0.22	0.163	67.397	216933	4	25.2848	13	1
0.326	0.452	6	-10.129	1	0.0399	0.904	0	0.352	0.608	201.612	134627	3	112.47367	3	1
0.261	0.376	7	-7.275	1	0.0289	0.587	0.00382	0.157	0.336	150.789	225733	3	30.28078	9	1
0.665	0.782	6	-8.438	0	0.0307	0.12	4.19e-06	0.125	0.731	137.453	169000	4	30.58847	8	1
0.781	0.739	6	-8.157	0	0.116	0.269	0.0198	0.142	0.826	103.038	162906	4	40.41973	6	1
0.499	0.751	9	-7.586	1	0.0309	0.0547	0.809	0.0553	0.962	142.459	121920	4	25.22854	7	0
0.485	0.865	4	-6.954	1	0.0377	0.139	0.00874	0.339	0.967	129.281	139267	4	17.10311	10	0
0.349	0.416	5	-16.915	1	0.129	0.334	0	0.145	0.48	132.385	180584	4	38.57357	9	0
0.667	0.59	8	-6.416	1	0.0248	0.468	0	0.161	0.696	84.969	166933	4	20.20876	11	1
0.688	0.523	0	-10.343	1	0.0309	0.445	0.123	0.0828	0.869	112.99	178867	4	60.18525	7	0
0.652	0.456	9	-9.673	1	0.0569	0.737	0	0.235	0.966	121.983	136117	4	52.16007	7	1
0.401	0.161	4	-18.857	1	0.03	0.808	0	0.104	0.279	101.12	188093	3	66.25443	9	1
0.5	0.684	5	-11.006	0	0.0275	0.536	0	0.2	0.83	99.738	162693	4	33.44685	9	1
0.363	0.41	8	-11.382	1	0.0285	0.769	0.000652	0.12	0.44	97.642	193400	4	30.45146	9	1
0.566	0.224	5	-15.366	1	0.0342	0.833	0	0.292	0.5	115.2	139600	3	50.60841	7	1
0.549	0.553	7	-7.482	0	0.048	0.848	0	0.15	0.72	123.371	154267	4	22.6141	8	1
0.335	0.86	11	-8.367	0	0.187	0.0686	0.013	0.0634	0.552	170.906	197067	1	28.20609	7	0
0.537	0.125	9	-18.991	0	0.0354	0.969	0.0902	0.232	0.591	112.925	158173	4	37.42638	8	1
0.72	0.576	4	-8.523	1	0.0321	0.644	0.000458	0.0985	0.779	153.002	135227	4	20.11785	8	1
0.477	0.404	7	-15.389	1	0.0279	0.743	4.74e-05	0.21	0.708	104.884	195867	3	54.95623	10	1
0.65	0.897	9	-7.368	1	0.0377	0.0229	0.0124	0.396	0.925	123.833	159867	4	47.27031	8	1
0.666	0.649	1	-9.397	1	0.0416	0.811	0	0.352	0.902	117.972	141533	4	31.35625	8	1
0.659	0.585	7	-8.189	1	0.0288	0.623	0.000213	0.348	0.784	104.111	158427	4	40.19548	11	1
0.636	0.787	1	-10.976	0	0.118	0.035	0.000193	0.223	0.462	140.84	124573	4	36.14389	7	1
0.29	0.493	8	-11.634	1	0.0337	0.104	0.00109	0.252	0.81	94.413	172402	4	76.7746	7	1
0.606	0.694	1	-8.665	1	0.0468	0.311	0	0.12	0.933	108.796	163560	4	42.91098	8	1
0.581	0.38	7	-11.429	1	0.0293	0.59	6.51e-05	0.169	0.653	117.597	165267	4	21.15376	9	1
0.714	0.886	11	-8.629	0	0.0554	0.116	0.184	0.18	0.954	156.351	119360	4	68.02818	5	0
0.312	0.335	0	-11.944	1	0.0298	0.849	1.34e-05	0.269	0.17	90.864	156000	3	34.73035	7	1
0.349	0.744	7	-11.551	1	0.0384	0.504	0.000157	0.255	0.549	140.778	187400	4	15.89543	10	0
0.551	0.477	11	-11.067	1	0.0297	0.513	3.7e-05	0.185	0.618	104.612	161467	4	23.89738	9	1
0.512	0.813	3	-12.533	1	0.0444	0.463	0.00143	0.0767	0.9	153.751	133800	4	44.0525	7	1
0.542	0.345	8	-7.87	1	0.027	0.574	6.1e-05	0.348	0.539	104.702	180667	3	34.83425	9	1
0.208	0.772	1	-10.136	1	0.0863	0.306	0.801	0.0986	0.248	145.963	433573	4	17.55692	18	0
0.424	0.48	1	-11.313	1	0.0312	0.768	7.29e-06	0.0729	0.569	106.968	157133	4	23.295	8	1
0.528	0.695	11	-12.156	0	0.077	0.577	6.67e-06	0.162	0.729	77.955	158840	4	50.22112	6	1
0.653	0.519	2	-10.164	1	0.0497	0.406	0.0209	0.101	0.822	98.883	153693	4	25.82174	8	0
0.525	0.365	7	-11.175	1	0.0328	0.884	0	0.641	0.556	123.099	141467	4	39.56808	6	1
0.635	0.524	0	-11.778	1	0.0304	0.0515	0	0.17	0.914	123.917	180307	4	51.58199	10	1
0.52	0.679	3	-5.888	1	0.0259	0.13	1.74e-06	0.0556	0.92	100.974	174627	4	15.87509	8	1
0.453	0.297	7	-10.041	1	0.0325	0.826	3.98e-05	0.35	0.388	102.537	170200	4	23.64653	10	1
0.71	0.567	4	-9.394	0	0.0399	0.481	3.34e-06	0.0784	0.749	149.319	127293	4	38.99697	6	1
0.389	0.947	2	-9.247	1	0.0726	0.35	0	0.807	0.811	163.164	168213	4	21.24696	7	0
0.378	0.624	10	-11.869	1	0.0551	0.653	0	0.291	0.931	79.389	138573	4	19.64426	8	1
0.304	0.563	11	-11.973	0	0.0497	0.354	0.015	0.204	0.544	185.42	361200	3	63.23975	16	0
0.509	0.762	2	-9.194	1	0.0325	0.157	0.833	0.236	0.733	129.159	405587	4	54.97772	18	0
0.591	0.537	5	-8.614	1	0.0676	0.419	0	0.372	0.96	141.603	141947	4	25.73588	9	1
0.631	0.568	0	-6.371	1	0.0418	0.705	6.88e-06	0.166	0.96	140.866	119427	4	36.4302	6	1
0.538	0.398	2	-12.613	1	0.0281	0.663	0.000301	0.126	0.587	105.276	166973	4	20.19395	11	1
0.652	0.471	7	-11.221	1	0.0323	0.83	0	0.318	0.828	114.542	177200	4	22.94398	10	1
0.48	0.454	5	-12.248	1	0.0572	0.935	0.00264	0.538	0.575	65.919	125632	3	29.0435	7	1
0.645	0.092	11	-16.323	0	0.055	0.692	0.0344	0.0875	0.385	85.31	152627	4	45.0003	8	0
0.39	0.224	6	-13.197	1	0.0294	0.646	5.26e-05	0.185	0.151	112.352	120440	4	19.20537	7	1
0.526	0.52	5	-8.918	1	0.0296	0.202	0.000329	0.156	0.675	118.404	161067	4	33.4513	8	1
0.384	0.329	8	-12.499	0	0.029	0.684	0	0.234	0.572	109.66	148267	4	42.48313	7	1
