0.52	0.952	10	-2.304	1	0.0538	0.23	2.52e-05	0.325	0.574	88.002	218893	4	35.24682	9	1
0.631	0.503	7	-12.083	0	0.0766	0.551	0	0.137	0.699	90.205	215387	4	28.2194	8	1
0.617	0.437	0	-11.631	1	0.0324	0.929	0.733	0.153	0.759	128.0	144747	4	45.50966	6	0
0.634	0.34	3	-11.88	1	0.0628	0.91	0.0553	0.0663	0.839	75.905	105867	4	43.12294	5	0
0.71	0.807	11	-7.819	0	0.0368	0.0636	0.00334	0.0718	0.972	122.428	223467	4	39.03575	12	1
0.401	0.993	9	-5.42	1	0.0634	0.0228	0.746	0.123	0.448	170.777	241053	4	53.9898	10	0
0.279	0.895	4	-7.715	1	0.0663	0.0108	0.389	0.109	0.472	125.398	408413	4	45.45526	17	0
0.229	0.937	2	-9.385	1	0.0579	2.3e-06	0.000334	0.143	0.546	102.839	196920	4	24.11041	12	0
0.381	0.707	0	-8.869	0	0.162	0.104	0	0.369	0.605	167.817	249973	4	57.13869	13	1
0.647	0.818	1	-6.174	0	0.051	0.155	8.18e-06	0.166	0.908	122.552	233213	4	20.12723	13	1
0.631	0.994	7	-8.157	0	0.0628	0.0147	0.00684	0.101	0.635	120.069	162373	4	32.29991	7	0
0.69	0.468	6	-12.389	0	0.0232	0.502	0	0.0401	0.659	87.666	231000	4	28.28185	9	0
0.233	0.166	2	-20.24	1	0.0371	0.909	0.821	0.0962	0.0392	91.068	179907	3	25.21905	6	0
0.65	0.692	8	-12.472	1	0.0508	0.294	0.0181	0.0338	0.962	109.437	283283	4	36.06172	11	0
0.472	0.364	2	-17.982	1	0.0488	0.764	0.937	0.346	0.952	117.725	281760	4	27.08869	14	0
0.212	0.248	10	-14.939	1	0.037	0.941	0.918	0.0954	0.0374	112.274	213667	5	99.87782	9	0
0.714	0.512	2	-13.036	1	0.107	0.0699	0	0.0725	0.594	113.528	282720	4	34.36015	11	1
0.441	0.263	2	-20.378	0	0.055	0.667	0.0255	0.163	0.131	80.516	122507	4	29.93043	5	0
0.589	0.751	9	-5.663	1	0.0402	0.0785	2.38e-06	0.0878	0.637	108.849	240227	4	36.04161	11	1
0.467	0.722	11	-8.213	1	0.0422	0.159	2.29e-06	0.0484	0.943	200.019	222907	4	46.59033	9	0
0.56	0.231	5	-13.753	0	0.036	0.365	0	0.184	0.166	77.998	247053	4	25.90521	13	0
0.522	0.795	9	-6.245	1	0.0444	0.000937	0.00166	0.0458	0.257	133.03	308133	4	40.03808	13	0
0.66	0.897	5	-5.558	1	0.0257	0.00316	2.25e-05	0.116	0.67	111.193	219133	4	51.40399	9	1
0.627	0.334	6	-14.794	1	0.0331	0.925	0.905	0.0873	0.308	130.636	264893	4	44.41737	10	0
0.624	0.358	0	-17.456	0	0.0814	0.715	1.25e-05	0.0862	0.418	72.841	242333	4	53.71651	9	1
0.58	0.737	2	-7.887	1	0.0314	0.0289	8.18e-06	0.343	0.327	122.053	218893	4	35.99017	11	1
0.802	0.672	10	-9.419	0	0.0562	0.00185	0.0508	0.281	0.686	114.358	370027	4	33.78861	15	1
0.613	0.712	7	-7.53	1	0.0269	0.109	0.116	0.0925	0.258	101.636	322640	4	33.39237	14	1
0.24	0.958	11	-10.151	0	0.1	2.73e-05	0.0354	0.769	0.0718	161.887	282560	4	67.86691	9	0
0.509	0.742	7	-6.822	1	0.029	0.207	4.17e-06	0.113	0.705	170.494	256107	4	28.98495	14	1
0.614	0.815	7	-5.9	1	0.12	0.0735	1.34e-05	0.563	0.94	161.266	220040	4	26.86348	10	1
0.536	0.557	2	-13.725	1	0.0333	0.102	0	0.27	0.94	121.185	175467	3	28.31144	10	0
0.817	0.485	7	-11.659	1	0.143	0.0525	0.00021	0.0391	0.672	100.978	228267	4	48.97966	10	1
0.139	0.176	8	-22.751	0	0.0374	0.877	0.949	0.373	0.0363	93.284	238240	4	51.14401	11	0
0.692	0.422	2	-10.533	1	0.0333	0.0811	0	0.0848	0.468	74.375	193120	4	44.55304	7	1
0.6	0.702	2	-6.952	1	0.224	0.0813	0.103	0.093	0.741	157.093	249560	4	17.89522	13	0
0.723	0.41	3	-14.177	1	0.0278	0.255	0.000544	0.116	0.627	97.226	274627	4	73.25206	11	1
0.652	0.338	9	-11.58	1	0.0367	0.486	5.9e-05	0.0744	0.392	116.881	279667	4	47.75993	11	1
0.61	0.551	2	-13.003	0	0.0471	0.0323	3.43e-05	0.0909	0.754	128.516	285600	4	30.90346	12	1
0.674	0.917	0	-5.593	1	0.0427	0.0227	4.91e-05	0.104	0.744	120.161	339360	4	31.333	12	1
0.557	0.415	6	-14.008	0	0.0406	0.159	0.0733	0.112	0.133	140.72	439000	4	76.4476	16	1
0.51	0.808	7	-7.373	1	0.0486	0.00823	0.0092	0.214	0.698	171.184	223827	4	28.00077	11	1
0.491	0.837	4	-5.19	0	0.0441	0.143	0.00456	0.284	0.766	128.002	151901	4	22.47409	9	1
0.308	0.0432	8	-25.18	0	0.0446	0.98	0.434	0.115	0.0995	102.871	609200	4	23.4781	27	0
0.671	0.579	10	-13.021	1	0.0293	0.0147	0	0.116	0.659	117.68	213760	4	28.47007	8	1
0.5	0.711	0	-12.904	1	0.0508	0.0338	0.827	0.0712	0.121	133.371	302800	4	19.18844	17	0
0.716	0.956	10	-4.974	0	0.104	0.0316	5.96e-06	0.881	0.765	120.643	230773	4	35.66095	9	1
0.318	0.731	7	-7.062	1	0.0489	0.382	0	0.421	0.779	49.423	226600	4	15.98632	12	0
0.377	0.537	10	-9.075	1	0.0357	0.142	1.12e-06	0.83	0.22	122.645	246293	4	32.90534	11	1
0.83	0.738	9	-10.051	0	0.0697	0.235	5.15e-06	0.211	0.962	131.571	250183	4	40.82587	12	1
0.701	0.542	9	-12.58	0	0.0568	0.00123	0.000903	0.0255	0.333	120.496	463880	4	34.17389	19	1
0.106	0.0662	4	-12.455	0	0.0442	0.0145	0.952	0.194	0.355	91.665	189493	4	34.00706	8	0
0.475	0.954	4	-3.565	1	0.0532	0.0334	2.34e-05	0.234	0.761	151.942	273187	4	57.35714	10	1
0.879	0.581	0	-6.078	1	0.0723	0.117	0	0.0435	0.629	114.226	234707	4	71.24014	9	1
0.771	0.318	5	-13.922	0	0.0365	0.222	0	0.103	0.789	111.507	272600	4	55.08258	13	1
0.882	0.587	9	-12.613	0	0.0396	0.0673	1.09e-05	0.0527	0.866	112.032	253600	4	27.28301	10	1
0.524	0.818	11	-6.701	0	0.0406	0.000915	4.47e-05	0.0916	0.525	121.699	425200	4	18.9928	16	1
0.562	0.947	9	-3.948	0	0.0681	0.396	0	0.164	0.569	132.857	237200	4	29.32325	12	0
0.599	0.338	4	-11.827	0	0.0257	0.754	0.000699	0.111	0.628	97.157	283733	4	41.63282	14	1
0.507	0.56	10	-7.177	0	0.034	0.878	0.000572	0.338	0.592	127.318	285280	4	24.40929	13	0
0.65	0.232	4	-18.993	0	0.0436	0.0696	0.00429	0.162	0.22	76.935	237276	4	22.72274	13	0
0.591	0.605	9	-11.37	0	0.0894	0.00347	0.0301	0.148	0.746	122.252	157400	4	22.38978	9	0
0.813	0.759	6	-7.882	1	0.0878	0.719	0.0071	0.0573	0.963	82.941	257000	4	36.2584	13	1
0.717	0.651	9	-8.597	1	0.0284	0.276	0.00272	0.0488	0.904	114.471	236333	4	25.25052	10	1
0.7	0.835	1	-8.279	1	0.0356	0.0114	3.46e-05	0.0555	0.839	140.531	261720	4	45.6419	15	1
0.457	0.297	6	-12.511	1	0.0306	0.686	0.000107	0.109	0.333	120.021	354880	4	36.73067	13	1
0.649	0.346	2	-11.283	0	0.0376	0.919	0.00362	0.35	0.58	119.227	197400	4	33.76135	8	0
0.16	0.0815	5	-19.557	1	0.0407	0.607	5.26e-06	0.141	0.0563	135.368	174093	3	30.66573	10	0
0.366	0.73	9	-12.746	1	0.0668	0.423	4.31e-06	0.163	0.729	160.093	225000	4	83.38139	5	1
0.319	0.969	9	-7.294	1	0.0497	0.117	0.0546	0.179	0.652	141.868	199173	4	18.83353	13	0
0.165	0.131	9	-19.774	1	0.0333	0.995	0.885	0.126	0.496	73.846	362320	3	39.25627	15	0
0.148	0.258	9	-12.353	1	0.0308	0.813	0.0032	0.116	0.0837	170.481	209978	4	23.73166	12	0
0.239	0.819	3	-3.583	1	0.0393	0.304	0	0.0855	0.439	171.449	308907	4	40.40693	11	1
0.789	0.602	9	-12.335	0	0.039	0.108	0.00378	0.368	0.948	107.659	283667	4	28.36557	12	0
0.531	0.955	1	-3.566	1	0.077	0.000187	0.074	0.166	0.378	100.059	303507	4	37.52088	17	0
0.503	0.448	3	-9.256	1	0.0245	0.541	0	0.0794	0.768	91.335	222107	4	41.82295	8	0
0.879	0.822	0	-13.536	1	0.0426	0.209	0.00325	0.12	0.961	124.052	259067	4	40.03933	10	1
0.763	0.648	9	-12.133	1	0.0512	0.543	0.0114	0.0456	0.959	114.27	302133	4	83.68621	12	0
0.354	0.987	11	-10.938	0	0.0632	0.00054	9.22e-05	0.363	0.223	117.112	124507	4	35.16435	8	0
0.564	0.351	0	-15.583	1	0.0407	0.692	0.914	0.76	0.327	103.326	144440	4	33.86701	9	0
0.584	0.307	11	-19.648	0	0.154	0.675	0	0.154	0.581	162.602	175107	4	34.78684	9	0
0.666	0.861	10	-9.613	1	0.0345	0.0214	5.49e-05	0.0586	0.897	138.903	231627	4	32.19567	8	1
0.551	0.729	10	-5.767	1	0.0368	0.613	7.12e-05	0.175	0.861	104.059	249068	3	36.81087	10	0
0.617	0.59	1	-7.624	0	0.0329	0.64	0.893	0.139	0.454	125.676	199693	4	17.14503	10	0
0.655	0.845	1	-13.402	0	0.0394	0.0513	0.00262	0.0237	0.97	136.159	310160	4	43.58929	12	1
0.374	0.413	5	-9.972	1	0.0341	0.957	0.436	0.174	0.78	89.04	161827	4	49.18715	7	0
0.613	0.205	2	-16.058	1	0.0342	0.879	0	0.346	0.386	114.6	194067	3	34.29706	8	0
0.297	0.903	6	-6.805	0	0.06	2.61e-05	1.3e-05	0.355	0.507	177.742	209453	4	41.60096	9	0
0.693	0.93	0	-5.884	1	0.0442	0.0176	0.327	0.304	0.685	128.853	271907	4	31.38163	15	1
0.866	0.765	5	-10.678	1	0.0788	0.0771	0.522	0.112	0.831	109.03	496920	4	53.63312	17	0
0.384	0.512	7	-13.035	0	0.0358	0.0213	0.000139	0.205	0.739	78.442	331200	4	44.14193	15	1
0.891	0.352	7	-15.567	0	0.114	0.0459	0.0525	0.334	0.446	122.252	277440	4	44.82953	13	0
0.611	0.668	9	-10.164	1	0.0318	0.0705	0.486	0.08	0.251	125.264	365000	4	43.22434	15	1
0.698	0.326	1	-14.089	0	0.0321	0.699	0	0.0632	0.628	77.443	136893	4	17.67579	8	1
0.615	0.932	10	-6.063	0	0.287	0.132	0	0.237	0.86	112.012	277280	4	30.44388	12	0
0.235	0.385	0	-8.787	1	0.054	0.84	9.1e-05	0.555	0.166	76.033	265067	1	70.46835	12	1
0.858	0.725	7	-9.483	1	0.129	0.00377	0.00032	0.923	0.47	125.86	206640	4	31.04452	13	0
0.246	0.952	10	-5.116	0	0.144	2.84e-05	0.907	0.188	0.221	110.405	133547	4	54.4333	4	0
0.46	0.951	2	-6.869	1	0.108	0.00285	0.833	0.0523	0.336	108.005	192600	4	35.48194	7	0
0.632	0.791	9	-6.856	0	0.0313	0.195	1.04e-05	0.353	0.804	92.854	245293	4	41.68999	10	1
0.661	0.598	3	-6.967	1	0.0359	0.187	0	0.0605	0.653	151.538	247227	4	29.47468	14	1
0.315	0.631	0	-15.146	1	0.0449	0.479	0.942	0.0969	0.186	94.079	489667	4	35.41007	24	0
0.734	0.619	9	-10.665	0	0.036	0.527	0.466	0.0464	0.751	128.245	287267	4	21.65576	13	0
0.6	0.616	10	-8.693	1	0.0286	0.0796	3.56e-05	0.0514	0.326	112.935	341106	4	22.497	15	1
0.701	0.249	7	-14.354	1	0.0521	0.886	9.77e-05	0.0758	0.7	91.107	343239	4	41.21998	15	0
0.389	0.372	8	-12.354	1	0.041	0.788	0.00374	0.0903	0.614	80.517	354427	4	25.48956	15	0
0.704	0.544	4	-11.402	0	0.026	0.0873	1.66e-05	0.041	0.628	120.717	269573	4	58.02557	10	1
0.603	0.463	4	-12.578	1	0.035	0.354	3.46e-06	0.0839	0.649	129.773	277547	4	51.4989	14	1
0.64	0.669	2	-11.029	1	0.0305	0.0354	1.54e-05	0.365	0.883	108.155	239600	4	65.68769	10	1
0.631	0.86	4	-7.938	0	0.0452	0.183	3.96e-06	0.306	0.954	131.422	288311	4	42.32555	11	0
0.798	0.577	0	-10.347	1	0.0777	0.0234	0.00112	0.0728	0.835	128.82	240093	4	30.12543	10	1
0.435	0.757	9	-4.274	0	0.0265	3.23e-05	0.784	0.208	0.333	85.522	394120	4	30.72364	17	0
0.489	0.548	9	-11.526	1	0.0324	0.00317	0.847	0.0843	0.544	99.168	395720	4	46.24438	13	0
0.457	0.487	7	-7.112	1	0.0266	0.113	2.37e-06	0.358	0.139	136.596	272133	4	54.61979	10	1
0.0985	0.167	0	-23.568	1	0.0388	0.239	0.0114	0.2	0.0399	74.468	180480	4	30.80871	8	0
0.586	0.831	10	-11.794	1	0.0419	0.0252	0.512	0.16	0.393	108.179	268973	4	29.06552	9	0
0.706	0.711	2	-5.989	1	0.107	0.484	0	0.183	0.938	114.628	216933	4	39.63562	7	0
0.778	0.492	7	-14.127	0	0.0414	0.22	0.00487	0.315	0.733	116.768	212827	4	63.18543	9	1
0.921	0.607	11	-6.047	0	0.216	0.0287	0.0297	0.0837	0.799	116.335	384813	4	38.89145	16	1
0.68	0.909	2	-7.577	1	0.0308	0.231	8.05e-05	0.109	0.899	102.501	254667	4	56.9572	13	0
0.0802	0.0176	6	-29.853	0	0.0434	0.939	0.814	0.0812	0.0489	81.378	211253	4	36.0528	10	0
0.454	0.186	1	-16.281	1	0.031	0.727	5.49e-06	0.0783	0.303	136.173	223667	4	36.4235	12	1
0.835	0.947	1	-2.823	1	0.246	0.00905	0.52	0.132	0.879	106.427	214173	4	69.18522	8	0
0.391	0.718	11	-14.279	0	0.0394	8.17e-05	0.0887	0.508	0.435	124.303	213333	4	21.46423	13	0
0.481	0.843	1	-13.696	1	0.3	0.526	0.925	0.924	0.299	93.154	487588	4	27.88475	19	0
0.397	0.203	10	-18.596	1	0.0292	0.979	0.193	0.106	0.489	103.885	166373	4	30.0163	10	0
0.619	0.466	4	-11.15	0	0.0308	0.176	0.000914	0.0617	0.226	79.032	254067	4	48.90388	8	1
0.534	0.582	7	-15.997	1	0.0374	0.289	0.0338	0.283	0.653	141.362	291000	4	32.21662	8	1
0.575	0.284	4	-18.921	1	0.0271	0.0413	0.00475	0.104	0.15	73.038	379000	4	32.39613	14	0
0.481	0.553	7	-13.964	1	0.0595	0.11	0.0273	0.0413	0.607	99.195	582240	4	46.76237	25	0
0.932	0.786	1	-8.025	1	0.196	0.0397	2.87e-06	0.132	0.755	100.365	433467	4	20.30212	24	1
0.665	0.493	10	-9.81	1	0.0309	0.174	0	0.109	0.904	115.733	196027	4	37.25439	11	1
0.713	0.834	5	-6.657	1	0.0434	0.321	2.89e-06	0.0475	0.91	108.614	209733	4	28.66541	9	0
0.863	0.738	10	-6.314	0	0.0428	0.0658	0.000234	0.0969	0.947	108.851	299360	4	99.88086	11	1
0.511	0.855	11	-7.419	1	0.0686	0.136	0.886	0.289	0.521	70.787	296387	4	90.12222	10	0
0.675	0.604	7	-10.608	1	0.0236	0.116	2.31e-06	0.0797	0.615	94.135	269400	4	43.45917	13	1
0.7	0.565	11	-12.445	0	0.0585	0.0419	0.00185	0.068	0.56	136.778	358733	4	29.98707	14	0
0.392	0.231	0	-17.77	1	0.0706	0.879	0.00124	0.111	0.326	154.565	67440	4	30.18302	4	0
0.69	0.837	7	-8.312	1	0.0289	0.127	7.2e-06	0.102	0.967	113.817	230160	4	59.25395	9	1
0.363	0.867	0	-8.635	1	0.0563	0.2	1.15e-06	0.134	0.491	147.93	210400	4	53.87939	9	1
0.623	0.668	2	-12.88	1	0.0421	0.000435	0.0326	0.237	0.728	120.011	274627	4	29.57004	9	1
0.597	0.556	10	-11.024	1	0.0332	0.477	0.000547	0.318	0.823	118.385	186027	4	36.4428	10	0
0.317	0.767	9	-6.78	1	0.0357	0.000983	0.000404	0.974	0.681	117.737	231800	3	32.15643	10	0
0.702	0.581	5	-10.694	0	0.0553	0.133	0.000124	0.284	0.93	94.267	160467	4	25.07042	10	1
0.644	0.563	7	-11.376	1	0.0297	0.122	0.00635	0.0403	0.878	95.733	189667	4	43.5616	9	0
0.766	0.199	10	-17.285	1	0.149	0.745	0.00443	0.0958	0.566	115.352	163133	4	39.34913	9	1
0.704	0.395	9	-12.31	1	0.0373	0.723	0.00039	0.0689	0.765	79.007	227667	4	67.03004	10	1
0.63	0.514	10	-8.005	1	0.0521	0.247	0	0.0989	0.477	89.128	250053	4	33.81574	13	1
0.372	0.119	0	-12.57	1	0.0344	0.101	0.969	0.212	0.46	100.17	49227	4	23.62594	4	0
0.63	0.401	6	-15.436	1	0.028	0.237	0.000193	0.142	0.377	107.082	233360	3	51.70396	9	1
0.731	0.225	0	-16.682	1	0.0518	0.293	0.0302	0.103	0.125	134.231	173240	4	30.18258	8	0
0.583	0.873	1	-4.954	0	0.0445	1.67e-05	0.00377	0.186	0.276	93.437	280933	4	45.18738	11	0
0.815	0.646	10	-9.784	1	0.0546	0.118	4.8e-05	0.0733	0.757	108.392	321067	4	58.38252	14	1
0.71	0.799	6	-4.897	1	0.0328	0.22	0.000602	0.349	0.725	120.372	238267	4	37.7581	8	1
0.6	0.301	11	-14.639	1	0.0288	0.652	0.0111	0.217	0.829	140.01	213453	4	42.73316	9	0
0.614	0.786	9	-14.181	0	0.0472	0.000624	0.00465	0.062	0.805	115.224	255200	4	21.11274	10	1
0.562	0.723	9	-11.947	1	0.0324	0.0556	0	0.533	0.88	143.593	241827	4	47.13678	12	1
0.432	0.852	0	-11.01	1	0.0399	0.00957	0	0.171	0.743	157.023	195133	4	32.96472	9	1
0.808	0.701	1	-10.915	0	0.0345	0.157	0.0653	0.0312	0.976	118.47	244160	4	33.61247	15	1
0.318	0.628	2	-10.869	1	0.0311	0.302	0.00435	0.143	0.262	177.036	218440	4	45.42754	9	0
0.57	0.404	8	-13.761	1	0.0361	0.501	0.668	0.104	0.312	125.201	209400	4	30.72957	12	1
0.394	0.339	5	-14.556	0	0.0401	0.843	0.354	0.381	0.412	102.863	182187	4	45.73199	9	0
0.386	0.279	3	-17.136	1	0.047	0.752	0	0.194	0.533	172.294	180533	4	24.60616	8	0
0.799	0.506	2	-9.414	1	0.0606	0.0453	0.00107	0.0365	0.518	140.309	242667	4	23.58	12	1
0.32	0.496	9	-9.135	1	0.0357	0.527	0.000937	0.082	0.131	142.428	263067	4	22.09596	15	0
0.644	0.792	10	-10.694	0	0.0445	0.0062	0.000619	0.316	0.603	99.296	204600	4	26.00872	8	0
0.406	0.24	11	-14.13	0	0.032	0.861	2.58e-06	0.11	0.136	83.168	254333	4	48.15516	11	0
0.605	0.919	9	-8.372	1	0.0503	0.000382	0.00139	0.057	0.84	115.006	245413	4	50.31112	10	1
0.238	0.759	0	-12.476	1	0.0624	0.000407	0.002	0.608	0.732	193.044	203933	4	22.54138	12	0
0.303	0.364	0	-13.385	0	0.034	0.752	0	0.0639	0.307	108.019	276773	3	32.83059	14	0
0.517	0.799	5	-8.496	0	0.0575	0.692	8.55e-06	0.0732	0.886	118.505	211627	4	28.06008	11	0
0.771	0.345	4	-16.435	1	0.199	0.125	1.1e-05	0.164	0.203	79.259	244200	4	25.67875	10	0
0.708	0.497	0	-12.419	1	0.0756	0.0162	0.67	0.145	0.857	120.56	264760	4	18.7965	15	0
0.711	0.743	11	-6.769	0	0.0613	0.0227	0.00108	0.291	0.966	122.388	255093	4	48.38025	12	1
0.428	0.0204	5	-25.487	1	0.0333	0.941	0.00918	0.0807	0.0521	139.537	223237	4	36.14261	10	1
0.399	0.528	2	-11.362	0	0.0771	0.256	3.89e-06	0.564	0.538	97.671	300493	4	72.37089	11	0
0.643	0.442	5	-9.222	1	0.0263	0.0593	0	0.114	0.807	138.432	179840	4	48.16072	8	0
0.825	0.71	1	-9.825	1	0.131	0.104	0.00131	0.309	0.894	100.126	383760	4	37.70823	14	1
0.537	0.799	9	-11.589	0	0.049	0.0851	0.85	0.0515	0.551	122.423	281827	4	26.82089	13	0
0.436	0.231	2	-18.923	0	0.0626	0.582	0.000537	0.146	0.253	77.846	425333	4	37.98531	23	0
0.735	0.694	6	-13.515	0	0.0348	0.0011	0.0521	0.218	0.755	112.846	235493	4	23.37342	10	1
0.403	0.357	4	-18.836	0	0.039	0.648	0.127	0.244	0.345	112.247	331467	4	37.54075	17	0
0.53	0.357	7	-14.906	0	0.0378	0.642	0.908	0.119	0.681	123.184	251827	4	20.36923	13	0
0.261	0.143	5	-23.645	1	0.0697	0.921	0.82	0.109	0.108	131.25	464693	4	70.84027	19	0
0.326	0.292	4	-11.13	1	0.0409	0.704	0	0.2	0.356	171.934	198600	4	50.95925	10	0
0.848	0.613	1	-11.763	0	0.0571	0.0631	5.55e-05	0.0357	0.961	124.111	452253	4	36.93637	21	1
0.14	0.0657	7	-20.564	1	0.0401	0.921	0.936	0.0876	0.0394	77.605	217240	1	22.33247	12	0
0.378	0.324	3	-18.297	1	0.0373	0.468	0.963	0.226	0.0396	54.64	185773	4	50.93713	4	0
0.716	0.845	7	-8.378	1	0.029	0.136	6.08e-05	0.103	0.967	133.959	337840	4	29.5866	17	0
0.451	0.962	0	-3.947	1	0.0734	0.0188	3.17e-06	0.277	0.377	131.435	323707	4	30.88678	15	1
0.443	0.632	4	-6.221	0	0.0305	0.342	8.09e-06	0.157	0.178	111.464	278693	4	26.55395	13	1
0.699	0.661	7	-14.05	1	0.0623	0.0187	0.000576	0.19	0.666	119.997	246933	4	32.68834	8	1
0.679	0.505	2	-14.571	1	0.0408	0.337	0	0.0674	0.886	141.555	230733	4	22.62338	10	0
0.419	0.524	11	-12.455	1	0.0323	0.369	0	0.339	0.852	141.538	202827	1	56.39181	7	1
0.775	0.583	9	-13.29	0	0.0433	0.0187	0.0416	0.0263	0.647	125.084	249960	4	23.69405	6	1
0.733	0.65	11	-11.793	0	0.0694	0.0288	0.0432	0.0558	0.811	100.567	264840	4	29.70599	13	1
0.69	0.522	7	-13.268	1	0.0508	0.26	0.000204	0.191	0.965	195.579	367360	4	43.75492	14	0
0.746	0.653	3	-8.903	1	0.0291	0.115	0.0285	0.288	0.886	119.16	189395	4	38.79153	9	1
0.558	0.781	0	-8.799	1	0.0543	0.113	0	0.535	0.806	135.018	177827	4	22.79479	7	1
0.826	0.217	2	-12.694	0	0.0416	0.88	0	0.0998	0.401	100.036	273893	4	39.51524	13	1
0.506	0.907	9	-3.746	1	0.0383	0.0281	0	0.235	0.786	88.962	193373	4	53.24516	12	0
0.561	0.903	2	-11.445	1	0.0362	0.0126	0.818	0.376	0.581	135.519	237867	4	20.96269	10	0
0.44	0.812	11	-10.127	1	0.0305	0.0373	0.000118	0.345	0.814	179.375	270160	4	37.13649	12	1
0.711	0.815	5	-7.04	0	0.0361	0.0724	3.86e-05	0.287	0.55	136.697	258827	4	30.36726	13	1
0.466	0.264	5	-12.581	1	0.028	0.56	0.736	0.0993	0.214	74.927	400960	3	19.29759	16	0
0.544	0.873	9	-7.425	1	0.0525	0.0415	1.82e-05	0.0925	0.676	140.902	337333	4	65.94515	13	1
0.5	0.648	2	-13.695	1	0.0893	0.0924	2.72e-06	0.968	0.776	116.439	312800	4	25.82261	14	0
0.227	0.954	1	-8.755	0	0.0957	0.041	0.00322	0.316	0.172	123.109	263760	4	34.02196	16	0
0.688	0.568	0	-8.74	1	0.0279	0.1	0.00162	0.119	0.384	124.515	195026	4	31.78038	11	1
0.77	0.754	2	-10.784	1	0.0484	0.0464	0	0.309	0.559	104.784	322160	4	32.85465	13	1
0.447	0.589	8	-9.435	1	0.0763	0.498	0.000458	0.0822	0.963	174.125	327080	3	39.40058	11	0
0.517	0.344	9	-14.437	0	0.0323	0.274	0	0.0783	0.322	136.324	258160	4	33.24848	10	1
0.703	0.726	9	-12.438	1	0.029	0.152	1.45e-06	0.0319	0.949	126.353	254840	4	56.38817	11	1
0.586	0.331	4	-14.677	0	0.0295	0.256	1.67e-05	0.18	0.223	124.915	232907	4	40.31709	10	1
0.278	0.747	5	-5.586	1	0.0423	0.0954	0.000241	0.268	0.383	158.035	251507	4	67.24102	8	1
0.477	0.496	4	-13.522	1	0.0262	0.112	0.00222	0.29	0.643	84.137	259373	4	22.54709	12	1
0.264	0.307	7	-12.36	1	0.0341	0.662	0	0.101	0.153	172.546	218133	4	55.24744	10	1
0.627	0.547	9	-13.733	0	0.0317	0.0351	0.0239	0.0638	0.581	128.798	202893	4	22.11214	13	0
0.708	0.25	9	-13.591	1	0.0442	0.83	1.15e-06	0.0968	0.828	146.388	150573	4	28.59106	7	0
0.612	0.913	2	-3.985	1	0.0396	0.0889	0.000454	0.27	0.649	140.034	157147	4	34.79121	8	0
0.406	0.777	8	-11.498	1	0.059	0.087	1.63e-05	0.196	0.456	131.109	295507	4	41.44096	12	0
0.453	0.787	7	-13.397	1	0.0327	0.0519	0.00478	0.166	0.834	75.876	212027	4	33.68118	8	1
0.502	0.892	1	-9.415	1	0.0477	0.000245	0.000666	0.0692	0.53	123.706	295080	4	25.00263	13	1
0.504	0.551	5	-12.242	0	0.0456	0.794	0.0278	0.129	0.914	160.354	197040	4	42.43506	10	0
0.481	0.561	7	-9.101	1	0.0498	0.268	0.0137	0.255	0.834	170.908	179000	3	61.03239	10	0
0.38	0.277	8	-10.897	1	0.0315	0.977	0	0.158	0.489	113.107	187667	5	38.42671	10	0
0.599	0.915	2	-4.134	1	0.0401	0.238	0	0.0826	0.891	137.708	222200	4	18.55095	15	0
0.717	0.837	4	-5.49	1	0.0456	0.264	0	0.235	0.68	107.989	238000	4	26.93319	12	1
0.589	0.631	4	-9.099	1	0.0334	0.112	0.000154	0.0708	0.422	128.375	290000	4	44.4576	9	1
0.624	0.803	6	-7.985	0	0.0729	0.116	1.15e-05	0.293	0.8	130.834	264853	4	30.8537	13	1
0.854	0.618	11	-4.165	1	0.345	0.0245	1.33e-06	0.0682	0.86	93.796	322400	4	26.05412	13	0
0.325	0.662	8	-7.212	0	0.0378	0.767	0.754	0.185	0.32	93.562	66387	4	34.02062	4	0
0.449	0.897	4	-3.942	0	0.0463	0.793	0	0.267	0.691	175.32	221400	4	34.3559	11	1
0.392	0.508	0	-11.99	1	0.0505	0.362	0	0.264	0.821	181.422	146360	4	20.13988	9	0
0.594	0.524	9	-12.916	1	0.0313	0.163	0	0.282	0.593	76.686	254600	4	20.6439	10	0
0.521	0.474	8	-12.904	1	0.152	0.964	0.0124	0.679	0.573	160.098	128160	4	22.41306	6	0
0.51	0.226	10	-14.307	1	0.0292	0.666	2.3e-06	0.318	0.174	71.401	252600	4	55.62675	9	1
0.716	0.494	4	-14.118	1	0.0288	0.62	1.28e-05	0.303	0.805	129.864	252307	4	19.88463	11	0
0.801	0.272	0	-22.855	1	0.0356	0.368	3.7e-06	0.0636	0.812	130.609	256040	4	30.1731	12	0
0.756	0.707	4	-6.943	0	0.0342	0.0426	0.000292	0.21	0.442	126.384	200586	4	49.12206	10	1
0.139	0.159	8	-13.326	1	0.033	0.249	0.00387	0.0998	0.0427	80.477	252480	4	88.15396	7	0
0.741	0.847	2	-7.292	1	0.0324	0.126	2.06e-05	0.534	0.687	107.783	337200	4	50.75485	14	1
0.456	0.292	3	-10.079	1	0.0399	0.849	1.25e-05	0.101	0.192	112.831	254067	4	18.95027	8	1
