0.344	0.466	0	-8.453	1	0.0255	0.534	1.61e-05	0.569	0.132	137.974	230400	4	33.60308	12	1
0.648	0.682	0	-7.34	0	0.0615	0.451	7.47e-05	0.178	0.653	72.642	329613	4	27.0671	18	0
0.799	0.768	9	-11.607	1	0.0496	0.00491	0.0847	0.313	0.858	119.122	382800	4	23.94292	13	1
0.422	0.411	7	-9.004	1	0.0257	0.111	0.00113	0.324	0.393	82.737	183880	4	40.0991	7	1
0.525	0.6	0	-10.088	1	0.0287	0.31	0.000214	0.0707	0.711	172.415	270667	4	30.81722	14	1
0.886	0.844	10	-9.224	0	0.0734	0.0148	4.36e-06	0.0494	0.715	124.602	320307	4	26.79802	12	0
0.859	0.794	11	-6.096	0	0.0804	0.0548	0.241	0.0651	0.751	117.66	368997	4	32.00975	19	0
0.767	0.79	5	-5.495	0	0.0846	0.257	1.01e-06	0.152	0.876	115.03	268653	5	23.31898	14	1
0.373	0.947	9	-7.074	1	0.0483	0.00712	0.119	0.0395	0.64	152.183	346000	4	43.66317	17	1
0.92	0.654	11	-3.051	0	0.0401	0.0236	0.0158	0.0359	0.847	117.046	293827	4	29.591	14	1
0.745	0.802	1	-7.27	1	0.0322	0.00194	0.000684	0.115	0.655	127.995	458040	4	24.71239	13	0
0.618	0.771	9	-8.425	1	0.0404	0.0285	2.51e-06	0.0862	0.866	130.117	227653	4	30.39634	10	0
0.668	0.783	7	-5.943	1	0.0288	0.0102	0.0375	0.223	0.676	131.472	224333	4	31.19526	8	1
0.755	0.531	7	-10.715	0	0.0481	0.187	2.47e-05	0.0486	0.643	133.028	278573	4	45.89291	14	0
0.62	0.904	4	-5.475	0	0.0423	0.124	0	0.299	0.63	112.285	182973	4	25.57967	9	1
0.603	0.313	9	-12.921	1	0.0363	0.248	4.53e-05	0.184	0.817	99.172	246600	4	22.39813	12	0
0.772	0.77	0	-11.888	1	0.0691	0.228	0.703	0.0923	0.714	145.028	180733	4	27.06803	11	0
0.567	0.945	9	-7.243	1	0.0458	0.175	2.6e-06	0.35	0.961	150.792	253200	4	32.9448	13	1
0.467	0.907	2	-8.775	0	0.0866	0.0229	0.227	0.0682	0.299	121.95	241106	4	38.43952	11	0
0.377	0.537	10	-9.075	1	0.0357	0.142	1.12e-06	0.83	0.22	122.645	246293	4	32.90534	11	1
0.35	0.456	2	-8.16	1	0.0282	0.325	1.84e-06	0.27	0.42	182.448	148120	3	35.8234	8	0
0.521	0.831	2	-8.083	0	0.0543	0.00508	1.55e-05	0.207	0.545	143.839	307933	4	24.57995	15	1
0.532	0.513	0	-11.419	1	0.0274	0.347	6.44e-06	0.146	0.676	121.093	248933	4	40.8704	12	1
0.817	0.61	6	-12.522	0	0.0292	0.212	0.000264	0.223	0.943	108.039	219373	4	36.23491	12	1
0.632	0.791	9	-6.856	0	0.0313	0.195	1.04e-05	0.353	0.804	92.854	245293	4	41.68999	10	1
0.729	0.553	5	-8.983	1	0.085	0.266	0	0.0809	0.935	78.085	164600	4	59.35091	5	0
0.795	0.64	5	-10.876	1	0.0359	0.115	0.00025	0.721	0.97	117.79	227600	4	29.90579	10	0
0.442	0.775	9	-7.055	0	0.0437	0.00283	0.786	0.0711	0.629	136.745	221053	4	32.52733	11	0
0.685	0.594	2	-10.906	1	0.0289	0.294	3.69e-06	0.358	0.853	121.761	184160	4	51.01785	9	1
0.568	0.477	11	-14.116	0	0.0631	0.0997	0	0.219	0.538	117.524	232427	4	44.62581	9	1
0.65	0.422	7	-14.579	1	0.0271	0.414	0	0.223	0.699	92.907	153867	3	54.25734	9	0
0.743	0.89	11	-6.293	0	0.0891	0.244	0.000209	0.218	0.786	109.954	294627	4	38.24026	12	1
0.715	0.5	9	-13.326	0	0.029	0.109	0.000129	0.0991	0.653	115.625	232160	4	38.14805	9	1
0.758	0.576	10	-11.477	1	0.0417	0.589	9.57e-06	0.146	0.712	128.214	226627	4	31.14948	9	1
0.767	0.712	1	-4.128	0	0.0324	0.0409	8.08e-05	0.132	0.804	124.091	237760	4	19.94958	11	1
0.79	0.624	7	-13.953	1	0.0322	0.0332	0.00115	0.187	0.82	120.559	280800	4	46.52084	11	1
0.474	0.917	9	-4.19	1	0.0395	0.582	0.231	0.201	0.902	152.113	241040	4	35.7629	11	1
0.73	0.748	10	-7.429	1	0.0398	0.0254	0.329	0.347	0.962	132.783	382800	4	22.38039	15	0
0.93	0.591	10	-12.01	0	0.157	0.000543	0.000205	0.0834	0.268	118.957	234373	4	19.34057	9	1
0.518	0.206	11	-14.05	1	0.0372	0.66	0	0.116	0.632	126.345	145200	4	54.70922	7	0
0.832	0.453	9	-15.012	1	0.0618	0.172	2.27e-05	0.0549	0.783	122.363	227707	4	27.40171	11	1
0.879	0.822	0	-13.536	1	0.0426	0.209	0.00325	0.12	0.961	124.052	259067	4	40.03933	10	1
0.551	0.753	2	-10.074	1	0.0337	0.0104	2.98e-06	0.115	0.52	122.813	250800	4	58.23951	9	1
0.799	0.74	1	-11.582	1	0.0583	0.00157	0.634	0.317	0.642	114.623	312320	4	33.20839	11	1
0.689	0.423	4	-12.85	0	0.0376	0.43	3.16e-06	0.213	0.715	89.746	277307	4	25.80353	12	1
0.658	0.334	3	-14.648	0	0.0254	0.423	2.21e-05	0.127	0.647	90.173	267733	4	28.23991	12	1
0.262	0.988	11	-4.922	0	0.253	0.00655	0.897	0.132	0.227	91.319	290280	4	35.00454	13	0
0.875	0.418	7	-17.705	1	0.0615	0.0102	0.00149	0.209	0.775	117.836	492880	4	19.52209	21	0
0.686	0.718	5	-11.439	0	0.0666	0.317	2.7e-05	0.0627	0.488	119.759	263227	4	127.87471	6	1
0.464	0.672	1	-13.569	1	0.0398	0.0244	0.325	0.0388	0.72	140.126	429693	4	24.06182	17	0
0.693	0.724	4	-11.18	0	0.0529	0.0227	0.0468	0.0469	0.844	101.003	326400	4	29.34285	9	0
0.715	0.817	5	-6.227	0	0.0532	0.0325	1.61e-06	0.851	0.871	133.858	321573	4	34.58857	13	0
0.577	0.867	2	-4.717	1	0.0405	0.0951	0.00237	0.272	0.931	162.092	254267	4	23.5673	15	1
0.795	0.686	9	-7.41	0	0.0358	0.177	0.449	0.295	0.87	114.491	478337	4	18.19179	21	0
0.748	0.499	5	-14.177	0	0.0648	0.127	0.000107	0.116	0.845	100.262	300733	4	110.50238	10	1
0.378	0.412	7	-8.412	1	0.0433	0.82	2.05e-05	0.19	0.28	152.505	215160	3	53.32125	7	1
0.729	0.769	5	-7.635	1	0.0406	0.106	0.000389	0.0755	0.916	140.4	485907	4	27.94136	22	0
0.706	0.403	2	-15.017	1	0.0277	0.18	0	0.0975	0.56	97.381	274440	4	36.00234	11	1
0.387	0.322	2	-13.348	1	0.0378	0.181	0.0145	0.205	0.258	114.762	183453	3	25.42564	11	1
0.292	0.823	7	-6.763	1	0.0407	0.0117	7.79e-05	0.155	0.244	89.939	275395	4	39.07422	11	1
0.436	0.441	2	-11.898	1	0.0303	0.00232	0.0171	0.078	0.358	76.422	189493	4	30.78104	9	0
0.486	0.853	4	-11.836	0	0.0297	0.257	0.000824	0.355	0.726	173.85	307000	4	23.64853	23	1
0.77	0.565	7	-12.457	1	0.0658	0.661	0	0.103	0.836	126.459	163200	4	47.07246	9	0
0.503	0.943	9	-4.951	0	0.0403	0.00171	4.1e-05	0.253	0.536	125.861	248547	4	21.3616	12	1
0.748	0.915	3	-5.23	1	0.0376	0.385	0.0585	0.0235	0.763	129.0	193920	4	38.54833	10	1
0.551	0.805	9	-9.16	0	0.0365	0.101	0.0223	0.268	0.581	112.082	264573	4	44.61666	13	1
0.522	0.888	1	-9.899	1	0.0322	0.0407	0.00122	0.328	0.887	142.995	210480	4	29.32908	10	1
0.683	0.653	0	-12.812	1	0.0321	0.0102	2.78e-05	0.235	0.57	117.847	252173	4	34.24575	11	1
0.823	0.931	0	-5.191	1	0.0306	0.225	3.18e-06	0.301	0.963	122.774	219347	4	27.61782	12	1
0.288	0.356	1	-8.264	1	0.0309	0.719	0	0.128	0.107	125.928	248733	4	32.07377	10	1
0.554	0.771	10	-13.762	0	0.0369	0.0856	0.0579	0.0694	0.968	150.847	146707	4	25.71046	10	1
0.48	0.579	1	-13.268	1	0.0489	0.0268	0.0014	0.262	0.387	137.217	298427	4	40.00978	12	1
0.688	0.666	10	-11.945	1	0.032	0.34	0	0.0593	0.727	134.389	261688	4	79.47063	9	1
0.657	0.804	7	-8.989	1	0.0423	0.0692	0.371	0.0667	0.918	149.668	209307	4	27.00652	12	1
0.45	0.207	5	-14.5	1	0.0267	0.577	0.000311	0.179	0.248	90.078	254293	3	34.3699	10	1
0.766	0.31	0	-15.073	1	0.0497	0.12	4.97e-05	0.122	0.421	113.283	384227	4	36.95418	15	1
0.744	0.609	9	-11.202	1	0.0758	0.0883	0	0.0599	0.893	90.723	220733	4	21.60302	12	1
0.497	0.522	4	-9.951	0	0.0439	0.303	0.00039	0.334	0.165	145.068	250733	4	20.0412	11	1
0.584	0.186	8	-17.158	1	0.0258	0.772	6.21e-06	0.273	0.336	85.731	184307	4	32.00009	9	1
0.601	0.649	7	-10.57	1	0.0554	0.0285	7.71e-05	0.127	0.708	121.66	201133	4	21.75656	10	1
0.704	0.653	2	-12.903	1	0.0295	0.309	0.00546	0.0761	0.882	134.161	243200	4	56.37981	10	0
0.652	0.386	7	-13.108	1	0.0297	0.236	0.000431	0.0848	0.508	107.784	252507	3	33.83534	14	1
0.488	0.862	1	-7.653	0	0.034	0.169	0.0255	0.178	0.497	169.956	308773	4	115.71671	10	1
0.828	0.551	10	-8.866	1	0.0615	0.111	7.08e-05	0.0702	0.975	131.16	289533	4	54.44216	11	1
0.583	0.713	11	-11.227	0	0.0281	0.056	3.04e-05	0.0502	0.697	113.189	199600	4	56.79835	9	1
0.534	0.442	3	-9.442	1	0.0308	0.788	0.000351	0.0986	0.343	136.369	288973	4	26.22588	17	1
0.726	0.739	7	-7.115	0	0.033	0.0725	1.48e-05	0.292	0.539	118.836	231560	4	37.73972	13	1
0.873	0.688	11	-5.856	1	0.318	0.00968	0	0.138	0.823	98.425	319360	4	39.04373	16	0
0.509	0.481	2	-9.14	1	0.0267	0.241	0	0.0876	0.288	72.121	304533	4	64.69705	9	1
0.552	0.198	4	-12.573	0	0.0357	0.227	6.19e-05	0.0401	0.359	135.632	325307	4	29.80093	13	1
0.454	0.556	9	-9.998	1	0.0274	0.0646	0.0114	0.0883	0.633	130.581	330840	4	58.93059	16	0
0.698	0.827	6	-10.733	1	0.0572	0.00115	0.016	0.0371	0.914	113.03	453827	4	76.90479	15	0
0.288	0.64	0	-6.173	1	0.0325	0.792	0.000798	0.282	0.388	74.455	243200	4	65.58059	10	0
0.634	0.886	9	-3.988	1	0.0329	0.00453	0.00892	0.0397	0.756	126.556	225173	4	27.08234	12	1
0.266	0.539	0	-6.738	1	0.0333	0.493	0	0.0964	0.325	155.484	285000	4	39.215	12	1
0.753	0.454	0	-14.129	1	0.0537	0.0319	3.6e-05	0.536	0.798	130.704	235000	4	30.77391	11	1
0.836	0.711	7	-9.323	1	0.0884	0.0302	0.535	0.0837	0.482	117.909	375547	4	24.48504	17	0
0.482	0.633	11	-10.847	0	0.0367	0.488	5.43e-06	0.343	0.677	84.558	265413	4	46.20201	10	0
0.589	0.228	3	-21.515	0	0.0273	0.687	4.48e-06	0.114	0.503	170.19	300267	4	38.81614	15	1
0.441	0.908	11	-4.627	0	0.115	0.000183	0.00328	0.0612	0.632	145.439	287400	4	72.59731	10	1
0.875	0.508	7	-12.308	1	0.0832	0.0209	0.00261	0.227	0.82	104.361	386040	4	35.30126	18	1
0.616	0.798	2	-6.441	1	0.0311	0.209	7.03e-06	0.112	0.719	109.083	252893	4	47.087	12	0
0.472	0.805	9	-9.598	1	0.0407	0.215	0.0504	0.0924	0.795	150.23	136773	4	27.88707	9	0
0.508	0.947	7	-6.995	0	0.085	0.0777	0	0.712	0.691	145.099	220415	4	30.53423	11	1
0.673	0.631	2	-11.98	0	0.0504	0.0134	0.0149	0.116	0.882	90.62	244627	4	56.43828	8	1
0.73	0.951	9	-10.324	0	0.0508	0.0434	0	0.12	0.681	121.955	381440	4	26.65253	12	0
0.274	0.859	1	-6.036	0	0.0553	3.71e-05	7.72e-06	0.275	0.529	164.26	223813	4	37.93324	11	0
0.876	0.619	7	-10.834	1	0.0864	0.0122	0.033	0.319	0.677	117.987	278825	4	36.33223	15	1
0.415	0.175	9	-15.999	1	0.0275	0.59	0	0.198	0.266	130.616	274000	4	33.12273	13	1
0.914	0.539	5	-11.356	1	0.0703	0.0338	0.00382	0.0658	0.803	129.14	498053	4	90.45634	19	0
0.867	0.743	11	-8.229	0	0.0325	0.16	0.00365	0.0451	0.969	122.42	214645	4	30.56881	12	1
0.832	0.764	6	-13.255	1	0.089	0.0217	0.00306	0.16	0.645	126.024	329693	4	30.14652	14	0
0.538	0.86	0	-5.916	0	0.0435	0.252	0.000527	0.247	0.291	127.153	299307	4	27.12195	15	1
0.589	0.828	9	-7.066	1	0.094	0.00448	0.295	0.145	0.634	136.2	238267	4	42.41666	11	0
0.523	0.707	7	-12.19	1	0.0318	0.119	0.00409	0.0794	0.609	116.196	378960	4	21.12216	11	1
0.657	0.566	8	-8.985	1	0.0291	0.492	2.39e-06	0.0696	0.482	129.457	176200	4	38.74653	10	0
0.664	0.726	8	-12.062	1	0.0362	0.206	0.00951	0.312	0.804	122.775	190200	4	55.2864	7	0
0.602	0.6	1	-13.692	1	0.031	0.0678	0	0.104	0.372	115.8	276067	4	43.43351	9	1
0.589	0.631	11	-6.62	0	0.0253	0.518	0	0.522	0.54	89.175	249307	4	88.21851	9	1
0.53	0.678	1	-7.643	0	0.0284	0.2	0.142	0.121	0.703	111.005	326933	4	48.86963	13	1
0.59	0.57	1	-9.596	1	0.0312	0.0472	2.09e-06	0.316	0.461	93.345	280200	4	24.04299	12	0
0.454	0.901	2	-9.785	1	0.0464	0.0296	3.52e-05	0.692	0.506	144.287	266133	4	20.20493	13	1
0.742	0.833	2	-6.463	1	0.115	0.079	0	0.384	0.816	113.375	188987	4	38.80167	8	1
0.712	0.947	6	-10.663	1	0.0456	0.0387	0.407	0.0459	0.798	123.625	285120	4	20.16391	13	0
0.767	0.558	1	-9.704	1	0.0279	0.257	3.29e-05	0.0641	0.941	94.636	202293	4	61.03049	9	1
0.802	0.802	2	-6.709	1	0.0513	0.0608	0.000252	0.0727	0.912	116.316	241493	4	34.75763	12	1
0.766	0.593	10	-11.479	0	0.0488	0.0138	0.703	0.0388	0.784	106.936	352307	4	38.79922	12	0
0.328	0.91	4	-13.588	0	0.0418	0.000206	0.0269	0.07	0.146	185.965	265533	4	36.873	11	0
0.654	0.644	0	-7.672	1	0.0355	0.104	0.0468	0.64	0.407	127.848	310184	4	33.09336	13	0
0.34	0.274	8	-10.67	1	0.0301	0.85	0	0.244	0.304	139.044	221493	4	32.91171	7	1
0.671	0.949	2	-7.668	1	0.0498	0.113	0.00136	0.138	0.719	134.404	235773	4	49.19618	12	0
0.889	0.651	2	-7.264	0	0.0437	0.0312	0.00909	0.0739	0.967	119.784	258093	4	50.99439	12	1
0.526	0.441	7	-9.986	1	0.0252	0.244	0.0154	0.0948	0.337	86.209	310960	4	33.65788	12	0
0.449	0.961	4	-4.305	1	0.0701	0.00854	0.00276	0.343	0.602	93.956	321827	4	37.51102	13	1
0.8	0.725	11	-5.181	0	0.0559	0.233	0.865	0.16	0.957	117.603	340990	4	42.26851	17	0
0.664	0.574	0	-10.435	1	0.0335	0.171	2.48e-05	0.979	0.641	118.985	290347	4	23.45663	11	1
0.742	0.248	4	-15.473	1	0.0685	0.00214	0.0226	0.0953	0.721	118.059	130027	4	29.62503	9	0
0.643	0.531	6	-11.203	1	0.0276	0.248	0	0.0598	0.538	111.94	278933	4	22.22738	16	1
0.743	0.706	0	-8.495	1	0.0589	0.24	0	0.0645	0.814	118.172	195493	4	46.9204	8	1
0.733	0.65	11	-11.793	0	0.0694	0.0288	0.0432	0.0558	0.811	100.567	264840	4	29.70599	13	1
0.727	0.559	8	-10.194	1	0.0392	0.62	0.0114	0.0629	0.393	105.06	306560	4	23.46948	15	1
0.681	0.82	2	-11.144	0	0.0323	0.0664	0.256	0.0607	0.647	126.678	331360	4	39.90029	9	0
0.769	0.681	10	-7.518	0	0.0397	0.0186	0	0.537	0.942	116.958	365347	4	34.44142	12	0
0.489	0.544	4	-10.412	1	0.0391	0.00226	4.54e-06	0.0741	0.342	139.13	236507	4	16.23803	9	1
0.705	0.771	2	-11.908	1	0.0436	0.00938	0.788	0.102	0.681	121.994	372427	4	24.6071	14	0
0.693	0.945	0	-6.796	1	0.0361	0.398	0.0251	0.074	0.888	112.901	302267	4	19.70364	12	0
0.741	0.795	0	-12.885	0	0.0305	0.256	0.000366	0.205	0.563	132.727	249400	4	27.44997	8	1
0.676	0.681	2	-9.578	1	0.0266	0.0401	0.832	0.07	0.903	133.457	292133	4	63.61518	11	0
0.804	0.827	11	-8.188	0	0.0441	0.0112	0.00388	0.0909	0.7	125.276	448240	4	82.95411	16	1
0.825	0.285	8	-17.491	1	0.0326	0.188	0.00131	0.0539	0.86	126.946	225627	4	70.70866	10	1
0.197	0.885	4	-11.437	1	0.0664	2.22e-05	0.000981	0.126	0.332	158.964	468067	4	72.5074	20	0
0.666	0.58	9	-11.297	1	0.0289	0.372	1.28e-05	0.0644	0.829	126.965	236560	4	27.88335	11	1
0.807	0.767	1	-9.648	1	0.0729	0.0469	0.00434	0.0781	0.745	119.201	235200	4	64.9186	8	1
0.621	0.773	4	-12.157	1	0.0475	0.144	0	0.161	0.856	140.748	222893	4	20.54572	11	1
0.578	0.892	11	-9.551	0	0.0425	0.122	0.00218	0.106	0.591	140.97	228160	4	27.32272	11	1
0.633	0.907	7	-7.977	1	0.0537	0.362	4.32e-05	0.678	0.935	137.47	181081	4	41.76777	10	0
0.828	0.712	10	-12.036	0	0.0714	0.00121	0.0323	0.0767	0.847	91.869	228640	4	74.56777	9	0
0.589	0.631	4	-9.099	1	0.0334	0.112	0.000154	0.0708	0.422	128.375	290000	4	44.4576	9	1
0.722	0.705	4	-9.085	0	0.0335	7.42e-05	0.303	0.0966	0.718	123.168	358133	4	47.74363	12	0
0.299	0.114	10	-24.355	1	0.042	0.687	0.859	0.0764	0.131	70.729	244181	4	32.8776	9	0
0.4	0.563	8	-10.233	1	0.0307	0.17	0	0.133	0.442	138.006	245733	4	22.28624	11	1
0.647	0.59	0	-9.328	1	0.0356	0.499	1.16e-06	0.0929	0.935	150.295	262560	4	25.00205	13	1
0.447	0.744	2	-4.613	1	0.0311	3.62e-05	0.106	0.21	0.552	139.959	226693	4	45.30919	11	1
0.745	0.789	11	-6.916	0	0.0406	0.0823	0.0023	0.0583	0.811	104.63	218827	4	19.11202	12	1
0.692	0.6	7	-13.526	1	0.0485	0.0119	0.774	0.0741	0.737	122.981	448440	4	31.75212	17	0
0.71	0.778	4	-7.473	1	0.0437	0.102	1.39e-05	0.0482	0.633	109.1	318147	4	45.29928	14	1
0.703	0.758	11	-6.814	0	0.0605	0.0371	0.00609	0.301	0.876	130.372	346293	4	19.06381	18	1
0.556	0.592	9	-8.519	0	0.0287	0.315	0.00334	0.196	0.675	180.645	306453	4	28.34382	15	1
0.268	0.98	11	-5.958	1	0.103	0.0192	0.00709	0.182	0.395	100.315	405600	4	39.75447	21	1
0.361	0.193	9	-17.126	0	0.0387	0.889	4.4e-05	0.0879	0.164	64.572	217893	4	44.33849	8	1
0.592	0.635	10	-10.204	0	0.0473	0.0187	0.866	0.543	0.237	176.214	237467	4	50.03975	10	0
0.745	0.672	5	-9.866	0	0.037	0.225	3.21e-06	0.565	0.962	117.42	238867	4	56.22543	11	1
0.917	0.588	10	-11.047	1	0.0607	0.195	0	0.0914	0.828	110.077	184480	4	37.85456	9	1
0.426	0.92	6	-5.503	1	0.0447	0.000114	0.00412	0.335	0.688	127.532	227120	4	34.48816	12	0
0.428	0.827	0	-11.495	1	0.0433	0.00282	0.00615	0.14	0.845	128.327	242733	4	23.00145	14	0
0.31	0.841	11	-11.678	1	0.0452	0.00802	0.7	0.0966	0.415	134.928	288573	4	62.20947	11	0
0.53	0.459	1	-13.09	1	0.0304	0.0164	0.00208	0.0967	0.811	131.406	266600	4	52.31233	14	0
0.865	0.601	7	-9.718	0	0.0471	0.141	0.0705	0.0808	0.585	132.86	297013	4	54.39761	12	1
0.578	0.777	0	-9.268	1	0.0428	0.313	2.61e-05	0.131	0.92	148.703	154227	4	27.15561	9	1
0.732	0.545	5	-11.745	1	0.031	0.22	0	0.323	0.971	125.932	197107	4	84.68673	6	1
0.493	0.932	1	-3.768	1	0.108	0.0764	4.24e-05	0.878	0.387	115.971	400195	4	43.8349	12	0
0.389	0.775	4	-6.485	1	0.0832	0.00193	0.000361	0.117	0.677	144.89	270044	4	39.41937	12	0
0.394	0.891	6	-3.979	0	0.0558	0.358	0	0.374	0.554	140.968	127520	4	25.12135	7	0
0.817	0.559	1	-11.589	0	0.0488	0.0636	0.00331	0.0518	0.9	115.979	429933	4	118.45992	20	0
0.713	0.81	5	-10.236	0	0.0367	0.156	4.69e-05	0.2	0.812	111.285	244493	4	56.27114	11	1
0.834	0.346	7	-14.316	0	0.0325	0.435	0.173	0.0874	0.935	119.975	254133	4	33.37324	13	0
0.707	0.574	7	-11.775	1	0.0325	0.0133	1.86e-06	0.317	0.624	121.854	318973	4	47.22522	15	0
0.588	0.67	2	-8.375	1	0.0427	0.242	0	0.0894	0.529	167.656	298160	4	40.5897	12	1
0.286	0.5	1	-14.281	0	0.0357	0.134	4.57e-05	0.108	0.443	99.162	343933	4	13.30716	16	1
0.784	0.662	0	-8.539	1	0.0627	0.11	0.00136	0.112	0.923	148.416	328440	4	17.15824	17	1
0.645	0.845	9	-7.721	0	0.0649	0.204	0.000472	0.104	0.723	108.577	369840	4	40.45192	14	0
0.698	0.591	1	-9.331	0	0.0301	0.31	0.00192	0.707	0.873	109.979	228880	4	18.6209	13	1
0.735	0.724	11	-9.587	0	0.0503	0.0383	0.0008	0.0637	0.861	104.953	351813	4	33.96914	15	1
0.424	0.656	2	-7.668	0	0.0307	4.86e-05	0.747	0.0915	0.0558	108.988	215840	4	31.28127	9	0
0.625	0.843	9	-7.642	1	0.0327	0.0549	0.141	0.295	0.517	139.342	324893	4	47.73404	14	1
0.327	0.903	2	-7.522	0	0.0808	0.0744	1.84e-05	0.131	0.531	102.54	267000	4	19.94577	14	0
0.579	0.607	11	-5.901	1	0.0254	0.691	0	0.213	0.314	94.048	234093	4	30.17471	12	1
0.787	0.625	7	-13.297	1	0.0321	0.422	0	0.194	0.938	131.62	203773	4	45.84043	9	1
0.361	0.23	2	-14.915	1	0.033	0.917	0.0248	0.116	0.37	124.568	364973	4	41.08554	15	1
0.271	0.749	2	-9.599	0	0.0473	0.225	0.000124	0.165	0.227	139.95	305467	3	46.53623	12	0
0.675	0.604	7	-10.608	1	0.0236	0.116	2.31e-06	0.0797	0.615	94.135	269400	4	43.45917	13	1
0.799	0.887	2	-5.775	1	0.0411	0.08	9.58e-05	0.0975	0.9	108.919	243600	4	37.61642	9	0
0.278	0.747	5	-5.586	1	0.0423	0.0954	0.000241	0.268	0.383	158.035	251507	4	67.24102	8	1
0.201	0.984	9	-10.353	1	0.0901	0.00121	0.0266	0.357	0.0396	140.409	322533	4	76.74095	6	0
0.704	0.707	0	-7.33	1	0.0321	0.262	4.41e-06	0.039	0.717	131.015	239187	4	30.20597	11	0
0.6	0.437	0	-8.064	1	0.0269	0.534	8.93e-06	0.0713	0.294	82.026	260733	3	35.08264	12	1
0.423	0.537	0	-14.282	1	0.0622	0.00444	0.00236	0.112	0.615	79.605	197627	4	24.94779	9	0
0.55	0.399	7	-14.415	1	0.047	0.624	0.204	0.0629	0.434	83.253	341973	4	45.03746	17	0
0.764	0.58	9	-15.2	0	0.093	0.00219	0.0551	0.146	0.81	121.343	376573	4	36.53151	15	1
0.644	0.836	3	-9.392	1	0.0308	0.0756	1.3e-05	0.0512	0.964	123.234	226507	4	23.22468	14	1
0.623	0.633	0	-6.768	1	0.0563	0.277	0	0.0384	0.575	93.116	314104	4	45.70345	13	1
0.635	0.547	0	-11.164	1	0.0251	0.602	0.414	0.138	0.79	105.25	299227	4	37.52757	12	0
0.692	0.526	6	-11.729	0	0.0284	0.549	0.00726	0.144	0.673	115.29	273133	4	47.49833	13	0
0.665	0.522	10	-13.541	0	0.0369	2.18e-05	0.581	0.0586	0.192	103.188	432000	4	40.1633	19	0
0.743	0.799	6	-5.366	1	0.027	0.085	0.000136	0.0524	0.762	104.893	235933	4	27.61442	13	1
0.815	0.646	10	-9.784	1	0.0546	0.118	4.8e-05	0.0733	0.757	108.392	321067	4	58.38252	14	1
0.741	0.591	6	-13.968	0	0.0312	0.102	0.000396	0.159	0.933	126.589	252120	4	55.93795	10	1
0.889	0.645	8	-10.856	1	0.0464	0.03	0.102	0.0483	0.933	119.79	370867	4	25.44034	18	1
0.655	0.94	2	-6.117	1	0.0467	0.0024	0.000367	0.0657	0.642	121.413	324917	4	38.85722	11	0
0.682	0.571	0	-13.139	1	0.0367	0.235	0	0.116	0.657	135.109	234467	4	57.2465	8	1
0.7	0.569	10	-13.991	1	0.0298	0.00545	0.208	0.147	0.924	118.829	257827	4	23.95891	12	0
0.68	0.504	5	-14.922	0	0.0265	0.209	2.2e-05	0.118	0.874	126.811	237693	4	47.32382	11	1
0.719	0.699	2	-7.816	1	0.331	0.214	4.43e-05	0.359	0.805	102.688	342600	4	35.10014	13	0
0.808	0.512	6	-10.979	0	0.0453	0.014	0.0487	0.366	0.768	117.119	451360	4	20.36571	19	0
0.798	0.621	8	-6.844	1	0.038	0.025	0.000388	0.309	0.691	130.237	366307	4	23.91818	18	0
0.599	0.828	9	-10.184	1	0.0302	0.00648	2.8e-05	0.0375	0.963	110.236	231707	4	64.96294	9	1
0.564	0.657	9	-8.43	1	0.0308	0.0289	0.000593	0.208	0.835	132.71	203093	4	22.80025	13	0
0.605	0.75	6	-12.65	0	0.0368	0.381	0.000524	0.294	0.571	110.013	261400	4	30.13757	12	1
0.788	0.532	8	-10.334	1	0.0375	0.376	1.63e-06	0.0622	0.841	110.057	284507	4	22.74427	12	1
0.563	0.623	2	-12.327	1	0.0252	0.0494	0.000159	0.184	0.393	99.34	337907	4	38.26059	15	1
0.773	0.959	11	-4.645	0	0.0329	0.16	8.32e-05	0.0737	0.979	130.014	281420	4	52.89557	12	1
0.618	0.487	2	-11.592	1	0.0827	0.508	0	0.0595	0.857	118.16	197067	4	36.63264	9	1
0.671	0.876	7	-9.507	1	0.029	0.292	0.199	0.0644	0.964	125.572	196227	4	73.42639	7	0
0.743	0.5	9	-14.105	1	0.0513	0.0515	0	0.0373	0.903	112.989	249560	4	22.18438	12	1
0.281	0.931	9	-8.07	1	0.168	0.0771	3.1e-06	0.265	0.229	130.416	340760	4	78.37721	12	0
0.722	0.573	10	-12.978	0	0.0644	0.00151	0.0149	0.205	0.651	115.758	258027	4	24.60325	12	1
0.491	0.314	0	-14.144	1	0.0336	0.644	0	0.0916	0.192	125.685	255493	4	39.77561	13	1
0.77	0.605	6	-13.08	0	0.0317	0.0606	0.33	0.0999	0.873	116.545	308600	4	75.35932	13	0
0.825	0.759	7	-13.983	1	0.0769	0.249	0	0.348	0.769	112.611	156173	4	25.98656	8	1
0.66	0.737	7	-11.921	1	0.0311	0.143	0.223	0.097	0.912	135.304	208733	4	32.75527	9	0
0.546	0.813	4	-10.143	0	0.0356	0.196	0.00502	0.0486	0.427	128.131	229333	4	48.65591	9	1
0.578	0.71	9	-7.855	1	0.0432	0.0969	0	0.165	0.734	114.766	235840	4	25.89591	13	1
