0.625	0.425	7	-17.903	1	0.0421	0.883	0.927	0.1	0.927	152.79	71519	4	24.23717	5	0
0.507	0.257	5	-16.223	1	0.0736	0.981	3.42e-05	0.151	0.478	89.119	116733	4	30.12505	6	0
0.237	0.32	9	-14.268	1	0.0312	0.868	0.901	0.305	0.224	84.386	110533	3	29.1982	6	0
0.822	0.557	2	-13.606	1	0.0505	0.726	5.43e-05	0.52	0.973	128.036	141987	4	24.30001	7	1
0.426	0.673	10	-9.143	0	0.0441	0.746	2.4e-05	0.678	0.595	146.173	134960	4	37.16578	8	1
0.521	0.396	5	-12.299	1	0.0463	0.576	0.000893	0.462	0.599	82.628	179600	4	48.36482	8	0
0.317	0.149	1	-16.821	1	0.0377	0.984	0.002	0.197	0.184	130.241	247040	3	44.84734	10	0
0.251	0.094	9	-20.086	1	0.0385	0.832	0.812	0.306	0.116	108.625	89147	4	32.71527	5	0
0.327	0.35	2	-11.804	1	0.032	0.94	2.31e-06	0.147	0.422	109.787	74015	3	30.56603	5	0
0.558	0.468	2	-11.112	1	0.0284	0.311	0	0.0536	0.745	114.282	181093	4	30.60706	9	1
0.762	0.496	7	-12.845	0	0.289	0.493	0	0.325	0.704	122.049	155121	4	34.19932	9	0
0.112	0.171	2	-16.587	0	0.0396	0.847	0.594	0.142	0.049	59.549	292934	4	29.98658	12	0
0.122	0.00637	1	-30.605	1	0.0462	0.897	0.0951	0.216	0.114	95.062	226799	4	21.67436	13	0
0.517	0.817	9	-4.013	0	0.0511	0.154	0.817	0.391	0.816	97.477	165253	4	0	0	0
0.275	0.241	10	-14.526	1	0.0293	0.805	0.0124	0.135	0.221	80.842	134640	4	59.05727	7	1
0.496	0.714	3	-7.027	1	0.0497	0.239	0	0.127	0.877	145.042	173000	4	29.15286	10	1
0.619	0.654	3	-8.46	1	0.0652	0.611	0	0.144	0.688	134.293	181493	4	44.94276	11	1
0.622	0.505	0	-10.685	1	0.0347	0.422	0.000245	0.0862	0.836	133.17	145160	4	36.03836	8	1
0.556	0.592	5	-7.378	1	0.0338	0.458	0	0.0637	0.587	94.889	274067	4	25.38439	14	1
0.163	0.128	2	-15.45	1	0.0386	0.793	0.855	0.113	0.0382	136.843	185267	3	64.83711	7	0
0.559	0.78	9	-6.597	1	0.0328	0.158	6.89e-06	0.0793	0.964	98.661	139280	4	28.04621	6	1
0.327	0.329	5	-15.214	1	0.0554	0.785	0.855	0.0678	0.187	125.069	239200	3	67.63136	11	0
0.724	0.0749	11	-21.9	1	0.888	0.895	0	0.147	0.28	99.662	82067	5	28.38669	3	0
0.192	0.0191	2	-27.779	1	0.0422	0.979	0.969	0.088	0.034	71.226	145680	4	23.90193	7	0
0.493	0.383	0	-11.474	1	0.0711	0.738	9.64e-06	0.251	0.308	82.378	204493	4	52.19657	7	0
0.487	0.382	7	-10.889	1	0.0309	0.0422	4.74e-06	0.411	0.714	116.557	261280	4	39.82231	12	1
0.622	0.737	5	-7.966	1	0.0306	0.32	0	0.273	0.966	141.688	116373	4	60.66502	6	1
0.64	0.599	7	-9.64	1	0.045	0.65	1.25e-06	0.0382	0.926	94.807	144547	4	24.19479	9	1
0.739	0.403	9	-11.571	1	0.0417	0.679	4.37e-05	0.0517	0.891	97.989	202840	4	20.70234	17	0
0.254	0.0513	1	-25.394	1	0.0378	0.764	0.343	0.164	0.193	118.518	158333	4	37.48075	8	0
0.387	0.501	4	-12.382	1	0.0323	0.34	0.837	0.345	0.552	110.902	331880	4	53.94274	12	0
0.652	0.471	7	-11.221	1	0.0323	0.83	0	0.318	0.828	114.542	177200	4	22.94398	10	1
0.236	0.396	11	-15.095	0	0.0369	0.347	0.000251	0.2	0.222	79.214	406067	4	50.43954	20	0
0.538	0.459	2	-8.992	1	0.0268	0.535	0.000868	0.149	0.485	101.384	172853	4	29.19968	11	1
0.326	0.313	0	-16.17	1	0.0348	0.177	0.000569	0.0828	0.344	76.785	302640	4	33.53011	13	1
0.547	0.465	10	-14.812	0	0.031	0.0476	0	0.179	0.396	129.353	144293	4	45.37957	8	1
0.313	0.078	0	-17.583	1	0.0332	0.955	4.48e-06	0.169	0.125	128.065	170960	4	30.22629	8	1
0.521	0.577	4	-7.71	1	0.0364	0.8	0	0.12	0.875	166.188	166293	4	47.3328	7	1
0.648	0.539	7	-11.514	0	0.0503	0.836	0.0781	0.146	0.781	131.569	150067	4	87.64104	5	1
0.203	0.299	10	-13.979	1	0.0313	0.912	0.000128	0.186	0.423	75.574	175227	4	29.82688	8	1
0.535	0.654	9	-12.434	1	0.042	0.267	1.16e-05	0.318	0.827	143.612	158778	4	20.75368	9	1
0.485	0.368	10	-14.045	1	0.0328	0.016	0	0.207	0.567	118.246	163907	4	44.10532	8	1
0.221	0.29	0	-10.837	1	0.0334	0.9	3e-05	0.181	0.665	169.435	208960	3	54.88477	11	0
0.751	0.531	0	-7.109	1	0.0506	0.0667	9.78e-05	0.173	0.809	121.616	164227	4	21.35679	9	1
0.299	0.364	8	-9.245	0	0.0364	0.847	5.86e-06	0.0943	0.44	174.469	242695	4	35.47076	11	0
0.738	0.64	7	-6.542	1	0.04	0.41	0	0.315	0.757	104.82	155560	4	48.35468	8	1
0.62	0.561	4	-9.82	1	0.041	0.83	1.13e-05	0.876	0.92	103.334	196093	4	77.23647	4	0
0.447	0.788	11	-6.823	0	0.055	0.105	0	0.337	0.751	132.341	173773	4	55.70027	9	0
0.82	0.589	1	-8.069	1	0.343	0.457	2.05e-05	0.0787	0.619	76.941	147613	4	29.15793	7	0
0.405	0.427	5	-6.553	0	0.0443	0.793	0	0.186	0.356	74.499	146133	3	17.90779	7	0
0.36	0.274	10	-16.713	1	0.0299	0.613	0.00489	0.14	0.222	130.881	156682	4	36.55931	7	0
0.332	0.179	5	-11.83	1	0.0326	0.879	0	0.0886	0.315	96.529	125667	4	26.05427	7	1
0.524	0.553	0	-10.767	1	0.0292	0.831	0	0.174	0.517	104.578	196493	4	19.42081	10	1
0.448	0.412	7	-4.428	1	0.0308	0.402	1.41e-05	0.283	0.626	89.07	193973	4	20.07677	10	0
0.481	0.673	9	-5.41	0	0.0321	0.548	0	0.135	0.615	118.051	164600	4	22.2508	9	1
0.448	0.57	7	-13.631	1	0.0309	0.633	0.0322	0.0692	0.757	93.271	157747	4	19.40329	7	1
0.644	0.449	0	-14.863	1	0.0326	0.79	4.44e-05	0.0686	0.669	114.929	166067	4	28.02858	9	1
0.569	0.377	9	-17.235	1	0.0389	0.864	0.91	0.109	0.768	126.985	138293	4	40.98414	7	0
0.574	0.96	9	-0.81	0	0.0455	0.125	2.27e-05	0.23	0.65	105.008	181573	4	48.79365	7	1
0.72	0.913	1	-5.274	1	0.248	0.311	0.000186	0.246	0.94	93.373	137707	4	49.92156	8	1
0.132	0.301	4	-17.172	0	0.0532	0.641	0.946	0.342	0.209	62.535	198640	3	32.49019	6	0
0.427	0.579	0	-9.509	0	0.0512	0.609	0.000735	0.676	0.896	175.092	160213	4	43.06573	8	1
0.706	0.512	0	-8.306	1	0.0263	0.365	0.164	0.119	0.638	96.388	176840	4	29.95515	10	1
0.544	0.464	9	-13.377	1	0.0678	0.72	0.02	0.073	0.944	106.588	172907	4	56.20412	7	0
0.568	0.326	9	-16.008	0	0.0405	0.942	0.952	0.11	0.727	141.122	200394	4	30.27289	11	0
0.16	0.0258	2	-27.456	1	0.0416	0.966	0.452	0.115	0.0757	87.63	380693	4	23.88774	20	0
0.405	0.531	8	-14.224	1	0.0503	0.453	0	0.263	0.651	87.188	173440	4	21.50577	10	1
0.462	0.41	8	-13.3	1	0.0409	0.675	0.0164	0.131	0.684	166.28	311640	3	35.43375	16	0
0.375	0.885	0	-6.756	1	0.0725	0.0626	0.00143	0.267	0.349	99.531	392173	4	19.56054	11	0
0.885	0.448	0	-11.155	1	0.0527	0.171	1.46e-05	0.0776	0.961	123.309	182133	4	43.0061	8	0
0.524	0.163	4	-14.022	1	0.0572	0.935	0	0.0871	0.369	106.829	223307	4	25.58826	12	0
0.282	0.564	10	-8.642	1	0.0293	0.853	0.815	0.319	0.21	93.156	305867	4	55.77167	10	0
0.644	0.577	7	-12.462	1	0.0526	0.2	0.534	0.2	0.639	151.092	84733	4	30.99052	5	0
0.637	0.676	10	-10.691	1	0.031	0.18	1.67e-06	0.217	0.809	125.556	175573	4	39.08191	10	1
0.55	0.761	9	-8.052	1	0.0345	0.561	0	0.885	0.961	157.874	138160	4	38.16349	8	1
0.453	0.492	7	-13.294	1	0.031	0.35	1.8e-05	0.23	0.609	141.175	164413	4	43.13242	9	1
0.374	0.27	4	-15.228	1	0.039	0.968	0.934	0.242	0.259	126.543	214293	4	29.25399	11	0
0.584	0.761	4	-10.087	1	0.0414	0.643	0.000776	0.079	0.913	138.143	143013	4	49.00943	6	1
0.353	0.661	10	-10.699	1	0.0593	0.518	2.88e-06	0.232	0.642	152.771	131840	4	92.35016	3	1
0.366	0.408	0	-4.85	1	0.0301	0.81	0	0.328	0.378	108.819	157587	3	26.0975	11	1
0.484	0.362	7	-10.613	0	0.0754	0.527	0	0.195	0.491	128.594	174733	4	55.80614	9	0
0.407	0.149	5	-15.464	0	0.0416	0.973	1e-05	0.163	0.129	83.613	183880	3	59.75634	9	0
0.486	0.332	2	-12.197	1	0.334	0.968	7.74e-06	0.127	0.462	169.895	68640	5	0.0	2	0
0.29	0.44	7	-11.22	1	0.0734	0.849	0.42	0.348	0.354	129.105	291573	4	49.43961	10	0
0.371	0.386	1	-9.238	1	0.0308	0.708	0.000467	0.0787	0.169	80.207	167693	4	57.12898	7	1
0.397	0.829	3	-6.935	1	0.0496	0.195	0	0.0766	0.901	178.402	175373	4	53.28169	9	1
0.511	0.194	7	-11.47	1	0.0315	0.894	7.03e-06	0.228	0.268	82.19	140213	3	40.56922	8	1
0.542	0.4	10	-13.477	1	0.0283	0.843	0.229	0.112	0.486	66.47	157427	4	114.82413	4	0
0.645	0.51	5	-10.733	1	0.0716	0.775	0	0.205	0.961	96.876	152427	4	21.8826	8	0
0.292	0.233	2	-13.75	1	0.0326	0.787	3.26e-05	0.15	0.443	179.631	181067	3	25.66531	9	0
0.39	0.224	6	-13.197	1	0.0294	0.646	5.26e-05	0.185	0.151	112.352	120440	4	19.20537	7	1
0.668	0.125	8	-20.949	0	0.939	0.848	0	0.385	0.274	81.127	123818	3	95.91851	4	0
0.566	0.399	6	-19.044	1	0.0997	0.769	0	0.105	0.907	79.078	143373	4	66.33768	5	1
0.453	0.299	2	-14.331	1	0.0299	0.712	0	0.287	0.341	81.169	157960	4	29.77796	7	1
0.606	0.408	4	-12.26	0	0.0328	0.617	0	0.225	0.671	123.517	162693	4	39.62045	10	1
0.607	0.517	2	-7.566	1	0.032	0.908	0	0.158	0.781	109.659	146560	4	38.92356	8	1
0.725	0.547	7	-9.372	1	0.123	0.113	0.828	0.0741	0.881	151.049	160787	4	17.13257	12	1
0.513	0.0402	2	-23.306	0	0.215	0.975	0	0.234	0.122	86.243	142800	5	27.60377	9	0
0.448	0.17	10	-18.204	1	0.0298	0.679	0	0.092	0.328	109.679	117533	4	25.65081	5	0
0.143	0.029	5	-25.359	1	0.0408	0.918	0.928	0.126	0.0368	87.653	660360	4	48.91764	36	0
0.464	0.25	10	-19.149	1	0.0349	0.903	0.792	0.116	0.557	123.821	207733	4	42.34774	10	0
0.673	0.612	10	-4.735	1	0.0368	0.274	0	0.66	0.897	83.222	111507	4	31.13413	5	0
0.501	0.429	7	-10.803	1	0.0293	0.669	0	0.539	0.551	108.948	162560	4	32.79723	10	1
0.295	0.178	2	-19.058	0	0.0477	0.92	0.935	0.0994	0.253	79.603	628453	3	73.08148	20	0
0.611	0.429	9	-14.928	0	0.0461	0.254	0.376	0.287	0.681	140.406	254840	4	35.56975	11	0
0.245	0.229	7	-4.989	1	0.0286	0.995	0.0736	0.123	0.252	90.589	246973	4	38.64846	9	0
0.484	0.375	3	-10.026	1	0.0334	0.688	0	0.0556	0.674	120.523	157847	4	26.53053	9	1
0.426	0.432	5	-14.316	0	0.0307	0.388	0	0.0805	0.918	139.309	144147	4	36.79758	7	1
0.614	0.151	1	-13.432	1	0.866	0.636	0	0.507	0.463	63.642	1109787	4	57.97933	50	0
0.414	0.623	5	-17.217	1	0.508	0.78	1.34e-06	0.661	0.411	135.053	317947	3	72.36931	11	0
0.274	0.313	5	-11.828	1	0.0307	0.898	0	0.146	0.335	75.919	163293	4	19.82467	8	1
0.716	0.742	10	-5.727	0	0.242	0.663	0	0.107	0.834	135.104	142987	4	28.34316	10	0
0.385	0.399	3	-9.812	1	0.0279	0.0871	0.000689	0.0827	0.346	87.819	139867	4	35.6229	8	1
0.366	0.0365	7	-27.254	0	0.0441	0.992	0.881	0.0778	0.137	109.347	214000	4	38.08556	12	0
0.695	0.139	5	-20.283	0	0.95	0.875	1.01e-06	0.347	0.393	84.788	64721	4	12.55196	3	0
0.382	0.0432	1	-17.565	1	0.039	0.952	0	0.312	0.29	88.099	232653	3	48.87628	9	0
0.223	0.28	10	-12.39	1	0.0288	0.358	0	0.103	0.303	101.609	165533	3	55.092	8	1
0.449	0.327	4	-9.967	1	0.0349	0.901	0	0.411	0.633	104.884	130760	4	39.00301	8	0
0.282	0.499	6	-12.742	1	0.0575	0.324	0.385	0.207	0.47	93.005	235827	4	25.00241	13	0
0.68	0.479	11	-8.093	0	0.0574	0.735	0	0.122	0.644	101.878	273067	5	26.10897	13	0
0.75	0.398	11	-14.516	0	0.0466	0.605	0	0.18	0.961	113.516	165333	4	27.84022	8	1
0.613	0.566	10	-8.698	1	0.0316	0.153	0	0.158	0.977	145.131	127760	3	52.07576	7	1
0.69	0.313	2	-11.783	1	0.0337	0.303	0.0148	0.0912	0.591	106.701	155643	4	32.49547	10	1
0.303	0.793	9	-6.117	1	0.114	0.0769	1.95e-05	0.0468	0.732	165.61	145507	4	20.41715	9	1
0.489	0.936	8	-4.909	1	0.0533	0.000168	0.000263	0.149	0.822	111.845	164240	4	50.21409	8	1
0.435	0.315	5	-11.066	1	0.0397	0.742	0	0.111	0.242	71.1	205800	4	51.9084	7	0
0.599	0.34	9	-14.551	1	0.0302	0.661	0.116	0.107	0.41	133.109	161493	4	33.46814	9	0
0.531	0.33	6	-9.433	1	0.0256	0.811	0	0.117	0.416	72.428	184213	4	128.3161	5	1
0.614	0.0729	3	-21.267	1	0.712	0.884	0	0.123	0.476	64.711	139200	3	54.33877	6	0
0.486	0.453	11	-8.2	1	0.0273	0.581	0	0.163	0.564	108.737	158053	4	25.97764	10	1
0.531	0.394	0	-9.978	1	0.0886	0.769	0	0.265	0.708	79.584	202200	4	61.20546	10	0
0.475	0.831	8	-6.502	1	0.318	0.59	0	0.386	0.731	177.452	144707	4	48.69441	7	1
0.477	0.328	1	-8.69	1	0.0271	0.823	1.3e-06	0.285	0.513	72.014	140200	4	52.49168	6	0
0.71	0.22	3	-24.653	0	0.939	0.913	0	0.851	0.804	111.506	108600	5	38.19026	4	0
0.788	0.421	4	-12.889	0	0.0367	0.902	1.1e-06	0.155	0.834	118.195	136840	4	46.60732	8	0
0.6	0.681	9	-7.866	1	0.0376	0.663	0	0.115	0.974	108.157	122133	4	51.98546	5	0
0.452	0.252	5	-14.954	1	0.0342	0.858	4.28e-06	0.353	0.506	116.59	137533	4	34.71731	7	0
0.179	0.0307	10	-23.512	0	0.0384	0.932	5.83e-05	0.107	0.208	85.228	202027	4	27.56954	11	1
0.298	0.83	3	-7.343	1	0.0687	0.655	0.00152	0.446	0.687	182.117	184200	4	42.21383	12	1
0.46	0.234	5	-16.003	1	0.0809	0.766	0	0.127	0.56	92.45	230933	3	32.43411	10	1
0.512	0.331	0	-11.183	1	0.0771	0.678	0	0.295	0.723	163.966	198600	4	36.58529	12	0
0.391	0.255	10	-7.518	1	0.0286	0.927	2.73e-05	0.165	0.3	110.081	162633	4	25.72496	11	1
0.424	0.601	4	-14.527	1	0.568	0.949	0	0.969	0.4	133.535	124535	4	14.6	3	0
0.535	0.434	5	-11.788	1	0.0264	0.384	5.61e-05	0.0943	0.588	78.142	144640	4	39.01001	10	1
0.512	0.398	5	-16.597	0	0.0307	0.581	0.231	0.265	0.709	110.971	160320	4	58.2145	7	0
0.432	0.497	10	-13.066	1	0.0469	0.8	0.939	0.385	0.303	119.668	153200	4	34.14336	8	0
0.624	0.359	1	-12.259	1	0.0342	0.909	1.46e-06	0.129	0.622	96.741	164907	4	27.16716	10	0
0.505	0.363	4	-12.452	0	0.118	0.893	0	0.856	0.648	82.145	158119	3	41.20151	6	0
0.289	0.25	0	-13.662	1	0.0339	0.821	7.17e-06	0.657	0.546	199.222	157387	4	25.70983	10	0
0.378	0.492	2	-9.493	1	0.0337	0.813	0	0.116	0.46	130.113	130293	4	24.06946	8	0
0.311	0.04	9	-22.366	1	0.0382	0.964	0.00275	0.462	0.165	82.53	178160	4	32.30034	8	0
0.463	0.926	7	-3.204	1	0.122	0.0555	0	0.478	0.437	91.197	284987	4	25.37015	13	0
0.482	0.607	9	-13.45	1	0.0483	0.665	0.0804	0.143	0.816	201.998	192373	4	53.35366	11	0
0.587	0.414	9	-12.68	1	0.0296	0.729	0.000123	0.106	0.497	124.016	160413	4	37.52664	8	1
0.36	0.312	1	-14.813	1	0.0819	0.984	0.000104	0.624	0.166	74.683	327400	4	63.8581	11	0
0.616	0.323	1	-12.569	1	0.0335	0.894	0.00209	0.115	0.67	87.861	173307	4	21.57075	12	0
0.249	0.19	9	-17.16	1	0.0404	0.905	0.833	0.0869	0.228	143.129	646560	4	28.98108	35	0
0.779	0.411	5	-17.37	1	0.0322	0.626	0.853	0.0848	0.941	113.08	429000	4	46.61271	18	1
0.628	0.703	7	-8.417	1	0.0271	0.225	1.56e-06	0.294	0.941	139.044	164107	4	45.64124	8	1
0.498	0.891	0	-5.636	0	0.163	0.966	0.00243	0.83	0.85	80.476	148950	4	51.90637	7	1
0.323	0.4	5	-12.727	1	0.0408	0.527	2.42e-05	0.0959	0.462	124.506	159107	4	45.22849	7	1
0.363	0.746	5	-6.516	1	0.0334	0.355	0	0.233	0.728	102.16	114560	4	30.02638	8	1
0.157	0.146	5	-15.674	0	0.0364	0.891	0.00526	0.156	0.159	79.469	215573	4	30.38699	9	1
0.232	0.216	10	-10.674	1	0.0314	0.936	4.93e-06	0.246	0.432	94.268	157573	3	21.05555	6	1
0.335	0.141	9	-16.974	0	0.0421	0.985	0.051	0.0969	0.203	150.841	84627	5	31.07705	4	0
0.263	0.22	2	-12.756	1	0.0335	0.641	0.296	0.129	0.122	123.617	461093	3	17.204	23	0
0.464	0.374	0	-13.555	1	0.0319	0.819	0	0.301	0.575	100.933	221000	3	42.77961	7	0
0.307	0.155	5	-16.583	1	0.0356	0.99	0.776	0.106	0.118	100.539	44852	4	5.58179	3	0
0.708	0.544	6	-7.377	1	0.0503	0.646	0	0.121	0.923	135.241	153627	4	35.69264	7	1
0.484	0.498	0	-10.837	0	0.0427	0.394	0.946	0.159	0.717	100.305	206573	4	88.58246	7	0
0.578	0.554	2	-8.866	0	0.0663	0.43	0	0.246	0.342	115.003	352040	4	38.00023	17	0
0.297	0.272	8	-11.194	1	0.0371	0.752	7.55e-05	0.149	0.508	77.493	136867	3	71.05343	6	0
0.78	0.855	10	-4.957	0	0.0399	0.202	0	0.256	0.969	126.88	148440	4	20.60793	10	0
0.638	0.652	1	-7.719	0	0.0288	0.628	0.000606	0.283	0.962	115.918	172400	4	29.17827	9	1
0.673	0.314	0	-13.159	1	0.0251	0.717	0	0.12	0.764	89.166	161280	4	55.58946	7	1
0.479	0.472	4	-10.032	1	0.0539	0.803	5.07e-05	0.672	0.721	108.598	171760	4	43.97087	12	1
0.605	0.482	9	-9.354	1	0.03	0.338	6.42e-05	0.197	0.894	124.327	144147	4	42.06926	5	1
0.27	0.208	7	-12.528	1	0.0344	0.97	0.911	0.179	0.177	113.071	221493	4	44.22265	10	0
0.131	0.21	7	-15.808	1	0.0374	0.951	0.939	0.117	0.0386	84.232	216840	4	54.4163	11	0
0.398	0.734	8	-7.094	1	0.0939	0.183	6.33e-05	0.0281	0.662	89.531	163053	4	25.26571	9	1
0.368	0.125	11	-19.965	1	0.0358	0.986	0	0.544	0.485	93.416	71333	1	46.31474	4	0
0.167	0.125	2	-19.909	1	0.0344	0.984	0.956	0.106	0.0378	81.518	188133	3	26.95999	11	0
0.739	0.685	9	-8.808	1	0.0382	0.139	4.63e-05	0.0566	0.755	121.062	142733	4	36.47661	7	1
0.666	0.752	0	-6.966	1	0.1	0.0308	0.516	0.338	0.891	141.027	135867	4	19.46951	9	0
0.528	0.394	10	-11.235	1	0.0368	0.751	0	0.173	0.297	102.898	174693	4	39.27743	8	1
0.476	0.464	3	-13.332	1	0.0374	0.225	0.00227	0.0658	0.95	98.798	118267	4	20.91206	8	1
0.659	0.242	1	-12.61	1	0.0973	0.985	0	0.154	0.673	141.52	121443	4	22.23443	9	0
0.843	0.577	11	-10.433	0	0.0511	0.806	2.39e-06	0.164	0.951	120.688	92787	4	38.9781	6	0
0.741	0.365	9	-9.594	1	0.0329	0.812	0.00957	0.144	0.888	107.847	187747	3	36.11539	10	0
0.412	0.339	4	-12.967	0	0.0285	0.779	0.00155	0.344	0.398	95.163	147213	4	34.35992	8	0
0.323	0.695	9	-11.953	0	0.0647	0.0501	0.219	0.204	0.633	175.488	50720	4	11.80967	3	0
0.542	0.491	2	-4.339	1	0.0294	0.486	0.934	0.0841	0.537	95.529	188253	4	24.14166	7	0
0.675	0.671	3	-11.626	1	0.0471	0.394	0.941	0.114	0.966	148.156	134200	4	57.07962	6	1
0.211	0.0878	2	-17.186	1	0.0512	0.989	0.000151	0.111	0.0554	174.598	293587	3	18.2101	13	0
0.42	0.767	5	-14.123	0	0.261	0.477	0.296	0.094	0.0788	122.611	331000	3	34.1417	13	0
0.363	0.911	4	-4.757	1	0.0703	0.106	0.0022	0.465	0.555	139.251	144627	4	34.26409	7	1
0.547	0.766	11	-5.706	1	0.0775	0.0431	0.144	0.184	0.886	135.263	138493	4	46.27794	6	1
0.407	0.737	4	-7.741	1	0.0417	0.804	0	0.123	0.925	150.053	102587	4	29.30273	5	1
0.471	0.518	9	-14.201	0	0.0405	0.485	0.436	0.106	0.798	88.875	195893	4	26.30441	13	0
0.37	0.683	2	-8.163	1	0.0387	0.0036	6.32e-06	0.451	0.728	154.044	126160	4	28.3329	8	1
0.273	0.175	3	-17.628	1	0.0439	0.853	0	0.171	0.216	203.335	171693	3	78.42841	7	1
0.288	0.539	11	-8.253	1	0.032	0.338	0	0.116	0.556	113.129	152360	4	24.60825	8	1
0.442	0.114	5	-14.157	0	0.0362	0.865	0.000812	0.109	0.502	117.9	247653	4	32.77027	13	0
0.54	0.492	0	-9.087	1	0.0286	0.473	0	0.046	0.552	121.832	194400	4	49.56247	9	1
0.593	0.483	0	-9.275	1	0.0286	0.434	0	0.109	0.73	98.934	180213	4	39.53558	10	1
0.502	0.756	0	-4.208	1	0.0359	0.732	0	0.34	0.7	117.056	146907	4	23.09028	7	1
0.664	0.636	10	-11.08	1	0.0466	0.378	0.00604	0.128	0.899	123.469	121533	4	50.38523	7	0
0.472	0.386	5	-16.733	1	0.0429	0.338	2.11e-05	0.136	0.802	110.54	92840	4	33.11965	5	0
0.448	0.259	1	-11.563	1	0.0325	0.548	2.41e-06	0.32	0.543	93.9	123960	4	37.55572	7	0
0.624	0.56	7	-8.462	0	0.0326	0.273	0	0.0347	0.903	97.105	120320	4	64.94152	5	0
0.287	0.032	5	-23.385	1	0.0338	0.827	0	0.0986	0.146	69.651	64440	3	15.07484	3	0
0.276	0.438	10	-11.859	1	0.0382	0.848	0.861	0.0572	0.692	174.267	276507	4	48.08021	12	0
0.35	0.0721	2	-20.681	1	0.0346	0.948	0	0.108	0.362	115.252	174120	3	36.67676	10	1
0.525	0.365	7	-11.175	1	0.0328	0.884	0	0.641	0.556	123.099	141467	4	39.56808	6	1
0.362	0.295	8	-15.692	1	0.0362	0.811	0.000314	0.0986	0.306	74.333	181000	4	26.15053	10	1
0.705	0.311	5	-12.344	1	0.0488	0.738	0	0.322	0.785	117.26	202693	4	38.03945	7	1
0.731	0.538	8	-11.013	1	0.0538	0.0704	0.648	0.081	0.908	123.789	208893	4	26.98309	9	1
0.256	0.331	10	-15.044	1	0.0384	0.798	6.56e-06	0.535	0.63	188.737	148333	3	51.97574	5	1
0.5	0.822	9	-10.372	0	0.047	0.807	0.964	0.133	0.307	103.246	74440	3	29.17104	4	0
0.503	0.614	7	-7.814	1	0.0283	0.123	0.023	0.17	0.313	111.148	147000	4	68.28691	7	1
0.25	0.291	0	-12.612	1	0.0303	0.123	0.812	0.178	0.0442	97.916	281816	3	32.95494	17	0
0.345	0.665	0	-9.107	1	0.0432	0.104	0.0136	0.0882	0.0961	154.578	422160	4	61.15184	18	0
0.491	0.756	9	-8.769	1	0.108	0.101	0	0.304	0.961	142.198	98027	4	38.79725	4	1
0.436	0.369	2	-15.899	0	0.0348	0.493	0	0.0565	0.499	102.055	139923	4	44.15115	7	1
0.75	0.456	0	-9.47	1	0.029	0.685	1.03e-06	0.134	0.939	114.501	120453	4	19.65462	8	1
0.413	0.131	9	-23.63	1	0.0395	0.993	0.911	0.119	0.625	156.324	150880	3	42.34253	8	0
0.555	0.658	0	-4.487	1	0.0445	0.164	0	0.0363	0.44	120.911	77907	4	40.76595	4	0
0.479	0.318	2	-11.658	0	0.0316	0.966	0	0.188	0.544	86.389	159637	4	57.38693	7	0
0.511	0.582	7	-15.276	1	0.094	0.481	0.837	0.107	0.43	119.916	138693	1	44.84634	6	0
0.192	0.266	5	-16.989	1	0.0307	0.027	0.00354	0.112	0.0327	109.085	618427	4	39.80888	22	0
0.502	0.415	10	-14.288	1	0.0416	0.00981	0.895	0.219	0.663	130.545	323933	4	66.72069	15	0
0.467	0.111	5	-19.621	1	0.0427	0.833	0.0203	0.107	0.149	116.083	170800	3	26.93259	10	1
0.45	0.182	7	-19.633	1	0.105	0.976	8.41e-05	0.675	0.325	132.603	94267	3	28.70105	5	0
0.307	0.32	5	-15.977	0	0.0475	0.921	0.892	0.595	0.226	148.635	363227	4	38.18535	19	0
0.654	0.447	7	-12.553	0	0.0597	0.746	1.5e-05	0.414	0.879	121.13	280933	4	40.8787	14	0
0.644	0.217	1	-18.303	1	0.136	0.0367	0	0.0883	0.507	129.824	138960	4	17.65756	8	1
0.805	0.473	10	-12.999	1	0.0507	0.24	0.00516	0.177	0.519	124.618	201200	4	23.14466	14	1
0.69	0.863	7	-8.605	1	0.0497	0.247	8.58e-05	0.441	0.891	123.264	184867	4	82.97466	6	1
0.559	0.377	7	-15.746	1	0.0321	0.442	2.64e-06	0.298	0.562	135.652	206307	4	36.24955	12	1
0.562	0.779	7	-6.705	1	0.0592	0.363	0.0292	0.066	0.967	119.602	179387	4	39.63324	7	1
0.645	0.425	5	-8.352	1	0.0469	0.46	0	0.0584	0.885	140.995	139200	4	25.7326	8	1
0.462	0.727	0	-9.678	0	0.0422	0.667	0.729	0.0901	0.801	141.52	122772	4	57.89086	7	0
0.715	0.797	2	-6.993	0	0.0507	0.363	0	0.0935	0.926	113.152	150427	4	28.74345	8	0
0.858	0.61	9	-7.824	1	0.0416	0.0405	0.0011	0.0578	0.951	128.218	158721	4	38.2271	8	1
0.373	0.296	2	-20.484	1	0.0451	0.98	0.897	0.692	0.821	108.621	228373	4	54.11438	12	0
0.23	0.226	8	-17.576	0	0.0424	0.845	0.322	0.0822	0.054	167.748	132547	4	40.93327	7	0
0.478	0.306	7	-15.203	1	0.111	0.981	0.816	0.153	0.415	96.455	358987	4	56.76347	12	0
0.485	0.412	7	-9.79	1	0.0268	0.794	0	0.713	0.521	100.356	155147	4	46.79954	6	1
