0.397	0.725	7	-4.862	1	0.043	0.00266	0	0.208	0.358	128.861	228879	4	36.26399	8	1
0.264	0.34	5	-15.304	0	0.0275	0.971	0.885	0.0889	0.276	78.756	442227	4	31.27765	19	0
0.427	0.396	11	-7.556	1	0.0366	0.736	0	0.11	0.306	70.368	284780	4	77.04029	12	0
0.577	0.447	6	-11.342	1	0.0312	0.554	0.0836	0.116	0.261	81.005	261640	4	48.52459	11	0
0.397	0.972	7	-5.198	1	0.103	3.51e-06	0.811	0.0517	0.193	89.443	176573	4	77.51734	8	0
0.484	0.869	9	-3.778	1	0.0322	0.327	0.000132	0.112	0.757	125.63	195160	3	68.50043	7	0
0.429	0.924	11	-6.456	0	0.135	0.00136	9.78e-06	0.345	0.209	180.033	241583	4	62.60494	12	0
0.656	0.725	1	-4.067	1	0.0596	0.0262	0	0.0712	0.403	153.873	252827	4	47.58739	14	1
0.743	0.765	5	-3.586	0	0.0389	0.0438	0.0416	0.667	0.338	114.991	196360	4	50.31901	10	1
0.242	0.00281	7	-28.003	0	0.0543	0.992	0.85	0.129	0.0374	73.102	207364	3	46.60441	10	0
0.224	0.387	0	-9.022	1	0.0287	0.532	0.00548	0.0689	0.0395	104.566	262533	4	39.08205	9	0
0.171	0.204	9	-19.439	0	0.0433	0.0373	0.963	0.161	0.0394	119.415	270252	4	144.74569	8	0
0.748	0.627	7	-6.029	1	0.0644	0.131	0	0.0852	0.524	120.963	188491	4	31.64719	8	1
0.54	0.384	4	-9.135	1	0.0352	0.538	4.48e-05	0.155	0.664	96.814	227867	4	58.79586	10	0
0.634	0.716	2	-6.502	1	0.128	0.0341	0	0.0877	0.619	91.039	248107	4	83.98167	8	1
0.164	0.256	10	-23.93	1	0.0483	0.993	0.985	0.141	0.196	128.048	389564	4	71.11724	11	0
0.677	0.977	1	-2.198	0	0.0902	0.0663	0	0.281	0.902	148.006	198053	4	43.45342	10	1
0.391	0.726	9	-9.58	1	0.042	0.344	0.898	0.105	0.121	130.006	660933	4	30.0198	28	0
0.499	0.548	2	-6.858	1	0.0296	0.118	0	0.125	0.281	87.854	198293	4	29.66351	9	0
0.22	0.582	2	-11.945	1	0.0556	0.587	0.842	0.11	0.0332	114.957	386173	4	83.94736	10	0
0.68	0.83	5	-3.922	0	0.0897	0.00169	0	0.382	0.638	102.91	310667	4	28.60971	12	1
0.833	0.143	5	-16.724	1	0.128	0.994	0.931	0.129	0.672	106.061	156792	4	44.7032	8	0
0.311	0.865	6	-13.012	1	0.056	5.09e-05	0.259	0.117	0.375	180.025	369948	4	23.30784	13	0
0.69	0.441	0	-15.807	1	0.036	0.837	0.796	0.116	0.555	101.954	249760	4	23.99505	12	0
0.376	0.945	1	-4.917	0	0.185	6.06e-05	0	0.14	0.387	188.052	210750	4	41.22986	11	0
0.578	0.937	2	-5.685	1	0.0481	0.0294	0	0.122	0.479	102.98	191747	4	47.39989	5	1
0.572	0.673	6	-5.565	1	0.042	0.0596	0	0.0887	0.573	106.024	221667	4	22.83603	9	1
0.308	0.769	11	-7.256	0	0.065	0.0331	0	0.214	0.488	81.853	254880	4	29.07343	11	1
0.532	0.943	5	-4.243	0	0.0429	0.000853	0	0.364	0.46	131.803	192600	4	42.84274	8	0
0.452	0.24	1	-14.014	1	0.0351	0.912	2.45e-06	0.175	0.701	134.005	117147	4	24.79963	8	1
0.616	0.789	7	-4.874	0	0.0377	0.053	0	0.142	0.621	83.066	227373	4	31.56635	10	1
0.673	0.886	1	-4.44	0	0.0431	0.185	0	0.0826	0.795	97.012	216773	4	52.41348	10	1
0.429	0.988	4	-2.923	0	0.0881	6.48e-06	0.793	0.296	0.0581	120.134	186931	4	37.76818	7	0
0.497	0.542	10	-10.899	0	0.166	0.698	0.911	0.111	0.593	84.47	207285	4	84.13143	7	0
0.258	0.437	11	-6.593	0	0.039	0.101	1.27e-06	0.106	0.0967	180.043	239000	4	23.0461	9	1
0.351	0.771	2	-7.81	0	0.129	0.0857	0.0216	0.123	0.287	170.524	243987	4	43.0013	10	0
0.631	0.8	1	-7.074	1	0.0311	0.0901	0.131	0.253	0.718	99.93	314920	4	44.51093	14	0
0.349	0.792	6	-9.056	0	0.0524	0.00668	3.21e-05	0.0899	0.405	92.998	341240	4	32.92768	15	0
0.649	0.665	7	-5.212	1	0.0457	0.408	0	0.0787	0.645	155.801	194680	4	35.38835	9	1
0.738	0.483	6	-8.915	0	0.0403	0.0262	0.616	0.106	0.355	93.458	285014	4	30.37254	12	1
0.578	0.574	2	-6.209	1	0.0454	0.196	0	0.083	0.301	174.152	261240	4	36.82058	13	1
0.582	0.882	2	-4.256	1	0.0355	0.00189	1.03e-05	0.32	0.507	107.034	228840	4	29.92748	10	1
0.573	0.607	5	-7.876	0	0.0277	0.669	4.12e-05	0.104	0.925	103.236	162333	3	24.93413	9	0
0.733	0.892	0	-3.641	1	0.0417	0.0376	0	0.137	0.675	95.989	173720	4	20.67226	10	1
0.574	0.764	2	-4.797	0	0.228	0.678	0.000974	0.116	0.473	160.044	221533	4	38.19013	8	0
0.634	0.895	1	-4.445	1	0.216	0.0389	0.264	0.18	0.0935	150.057	190400	4	36.23743	10	0
0.549	0.932	8	-4.11	0	0.343	0.0127	0	0.347	0.787	82.439	196133	4	27.46564	10	1
0.608	0.841	11	-3.626	1	0.028	0.0028	0	0.0834	0.917	106.004	187480	4	65.29903	8	1
0.755	0.465	2	-3.639	1	0.0413	0.337	0	0.0638	0.949	142.94	195253	3	23.5585	10	0
0.655	0.699	11	-4.421	1	0.0493	0.0352	0	0.064	0.802	86.704	187427	4	40.35906	7	1
0.692	0.809	2	-5.935	1	0.0255	0.1	9.77e-05	0.185	0.927	104.023	263387	4	51.59421	9	1
0.761	0.856	0	-3.65	0	0.0731	0.02	0	0.149	0.967	106.009	185200	4	28.52338	7	1
0.44	0.683	11	-4.732	0	0.0489	0.00706	0	0.0593	0.445	185.948	227320	4	40.79509	7	1
0.688	0.782	11	-3.683	1	0.158	0.152	0	0.803	0.453	146.324	343032	4	25.68808	15	1
0.867	0.663	10	-5.838	0	0.178	0.443	0	0.117	0.481	121.978	219733	4	39.8644	8	1
0.75	0.404	9	-10.178	0	0.0682	0.216	0.000357	0.0911	0.0499	95.045	232253	4	23.56578	12	1
0.716	0.972	7	-2.302	1	0.196	0.0145	3.22e-05	0.317	0.576	110.026	215253	4	25.73493	10	1
0.436	0.381	0	-10.92	1	0.0425	0.948	0.0176	0.113	0.331	88.16	142125	4	51.71592	6	0
0.56	0.869	3	-3.804	1	0.0387	0.024	2.94e-06	0.136	0.519	136.001	277400	4	23.18589	12	1
0.269	0.412	3	-10.768	0	0.0544	0.0347	0.902	0.127	0.188	109.806	329867	4	34.34836	8	0
0.551	0.676	8	-6.443	1	0.0411	0.00232	0.81	0.12	0.24	139.993	514003	3	169.99079	21	0
0.67	0.72	8	-3.073	1	0.0291	0.12	0	0.0694	0.805	127.001	210747	4	44.65625	10	1
0.383	0.469	6	-14.808	1	0.0374	0.188	0.0759	0.268	0.395	183.364	300507	4	25.45624	17	0
0.734	0.658	1	-9.248	1	0.0362	0.0217	0.546	0.0852	0.45	119.663	228587	4	20.26781	14	0
0.201	0.95	6	-6.182	0	0.163	0.000108	0.83	0.0866	0.0572	100.011	356232	4	30.41593	11	0
0.857	0.965	7	-4.148	1	0.164	0.528	9.45e-05	0.249	0.743	130.025	147737	4	34.22369	8	0
0.794	0.907	8	-10.168	0	0.05	9.47e-05	0.921	0.115	0.0363	130.017	230203	4	30.65733	13	0
0.848	0.595	0	-6.538	1	0.251	0.0554	2.64e-06	0.11	0.473	140.002	236640	4	57.05352	13	0
0.723	0.777	7	-3.503	1	0.108	0.0426	3.68e-06	0.0451	0.961	91.017	243413	4	25.9295	8	1
0.323	0.737	10	-4.008	1	0.0338	0.142	0.000162	0.163	0.155	113.26	241067	4	69.39824	8	1
0.698	0.633	8	-4.946	1	0.0597	0.0605	0.000194	0.0926	0.552	96.924	232187	4	39.70014	12	1
0.814	0.776	0	-3.999	0	0.209	0.412	0	0.102	0.689	109.796	184943	4	20.47384	11	0
0.845	0.601	1	-5.283	1	0.161	0.0205	0	0.385	0.329	74.008	242013	4	37.4138	11	1
0.306	0.214	4	-12.518	1	0.0356	0.844	5.3e-06	0.0839	0.108	66.98	271093	4	34.6764	11	1
0.474	0.968	9	-1.852	1	0.0689	0.00675	0.0217	0.405	0.141	126.043	275160	4	61.65213	9	0
0.93	0.561	0	-8.053	1	0.25	0.101	0	0.0992	0.596	140.987	184093	4	43.05382	10	1
0.613	0.564	8	-7.085	1	0.0251	0.134	1.65e-06	0.0585	0.538	78.388	180907	4	86.43585	6	1
0.53	0.422	5	-6.262	1	0.0342	0.407	0	0.107	0.349	119.964	221360	4	42.70943	9	1
0.427	0.668	11	-12.884	0	0.0701	0.33	0.801	0.109	0.674	168.589	183547	4	46.95093	8	0
0.8	0.478	8	-7.874	1	0.181	0.427	0	0.134	0.687	135.957	259760	4	17.39602	11	0
0.331	0.68	7	-8.591	1	0.0911	0.225	0.828	0.329	0.387	130.099	294750	4	90.90193	9	0
0.543	0.75	2	-7.071	0	0.0282	0.0682	0.0166	0.125	0.758	88.107	222413	4	49.17778	11	1
0.852	0.655	5	-11.498	0	0.0645	0.107	2.07e-05	0.137	0.952	115.962	279360	4	27.46911	16	0
0.0806	0.157	0	-19.48	0	0.0441	0.928	0.858	0.105	0.0326	172.835	163733	3	55.23535	7	0
0.882	0.699	2	-5.572	1	0.249	0.0196	0	0.0469	0.42	145.008	257267	4	30.37969	12	1
0.746	0.671	8	-4.984	0	0.055	0.239	4.32e-06	0.327	0.677	90.014	208893	4	21.51249	11	0
0.727	0.748	5	-6.72	0	0.0325	0.0314	0.83	0.199	0.387	123.997	267780	4	33.27204	7	0
0.553	0.891	7	-8.329	1	0.032	0.0659	0.000349	0.162	0.931	172.109	193747	4	33.854	12	0
0.559	0.716	11	-3.964	0	0.39	0.737	0	0.252	0.504	176.618	275227	4	22.0471	14	1
0.324	0.983	1	-4.508	1	0.293	0.00212	0.0165	0.953	0.174	169.964	196307	4	26.01982	8	0
0.658	0.649	10	-6.123	0	0.0957	0.00956	0.00954	0.243	0.433	79.99	296553	4	35.58059	15	0
0.448	0.82	7	-11.691	1	0.0586	0.000468	0.724	0.113	0.56	149.955	280428	4	19.61882	15	0
0.392	0.825	0	-2.068	0	0.0535	0.0231	2.25e-06	0.0972	0.482	98.959	243253	4	24.28762	10	1
0.68	0.225	5	-11.999	1	0.0543	0.956	6.38e-05	0.12	0.832	102.481	171760	4	28.71865	9	0
0.308	0.529	7	-5.319	0	0.0874	0.479	0	0.441	0.485	80.794	196960	4	81.59812	6	1
0.81	0.721	9	-4.964	0	0.265	0.0487	0	0.0886	0.552	101.997	270120	4	19.56497	12	1
0.793	0.621	11	-9.95	0	0.0856	0.00147	0.912	0.0936	0.307	121.985	428858	4	31.84914	15	0
0.162	0.888	0	-7.196	1	0.0683	5.16e-06	0.0901	0.181	0.0753	179.52	323000	4	44.04672	15	0
0.868	0.609	6	-6.081	0	0.0796	0.0312	0.0129	0.254	0.92	133.99	224588	4	43.58438	11	0
0.564	0.717	10	-6.403	0	0.397	0.097	0	0.493	0.423	117.489	284831	5	33.24547	17	1
0.175	0.979	2	-4.67	1	0.0897	1.87e-05	0.705	0.219	0.0509	120.087	227480	3	59.08017	11	0
0.58	0.565	0	-7.065	0	0.0488	0.0671	0	0.135	0.138	112.986	242253	4	45.35127	11	1
0.456	0.95	5	-4.727	0	0.0719	0.000611	0.000321	0.103	0.542	126.044	203833	4	18.57595	9	0
0.552	0.878	1	-5.767	1	0.0353	0.0585	0.892	0.0746	0.598	176.057	283636	4	22.49876	13	0
0.482	0.336	0	-12.297	1	0.0261	0.775	0.724	0.202	0.611	78.488	136021	4	32.67544	9	0
0.536	0.768	10	-5.948	0	0.0347	0.00433	0	0.114	0.545	77.217	228133	4	26.34201	11	1
0.757	0.547	7	-4.573	1	0.0355	0.0115	0	0.0445	0.793	126.977	231693	4	38.16009	8	1
0.921	0.467	1	-8.443	1	0.119	0.0149	0.000238	0.334	0.287	135.995	191252	4	37.08873	11	1
0.421	0.476	0	-7.692	1	0.0298	0.268	0	0.0816	0.3	169.784	228840	4	56.39937	9	1
0.495	0.997	8	-2.669	1	0.129	4.47e-06	0.221	0.184	0.244	117.942	326080	4	38.92334	14	0
0.694	0.314	0	-7.82	1	0.117	0.612	2.04e-06	0.117	0.338	119.906	333947	4	33.03029	17	1
0.8	0.825	7	-3.579	1	0.367	0.422	0	0.426	0.8	101.178	183187	4	39.03696	10	0
0.188	0.0259	11	-23.169	1	0.0369	0.967	0.957	0.103	0.0625	78.517	185880	4	63.77321	9	0
0.799	0.794	6	-5.834	1	0.0628	0.13	8.23e-05	0.221	0.524	106.031	227813	4	45.0568	12	1
0.618	0.693	7	-5.943	0	0.45	0.246	0	0.112	0.454	170.982	283551	4	49.04237	10	1
0.737	0.946	4	-10.518	0	0.0484	0.00121	0.803	0.872	0.0382	129.995	243844	4	33.25455	10	0
0.739	0.876	11	-6.771	1	0.0504	0.00599	0.446	0.274	0.479	149.994	214400	4	40.01257	5	0
0.303	0.802	5	-4.552	0	0.0319	0.000447	0.249	0.0956	0.489	103.967	518533	3	37.15217	21	0
0.198	0.952	2	-4.39	1	0.132	0	0.816	0.057	0.126	103.453	298133	3	28.66693	14	0
0.705	0.78	7	-6.267	1	0.0805	0.456	0.00152	0.115	0.457	142.028	218228	4	21.34247	11	1
0.532	0.883	0	-2.743	0	0.0352	0.0951	0	0.304	0.7	99.995	190240	4	72.39931	7	1
0.507	0.998	7	-4.321	1	0.126	6.12e-05	0.0105	0.292	0.131	103.488	249733	4	21.21146	14	0
0.227	0.694	7	-5.673	1	0.0635	0.0267	0.113	0.904	0.317	170.942	245987	4	40.16482	12	0
0.622	0.932	11	-4.66	0	0.0498	0.105	2.37e-06	0.328	0.519	108.051	176160	4	19.24895	7	1
0.94	0.843	3	-1.854	0	0.167	0.168	0.00154	0.0536	0.856	112.06	234888	4	31.88446	10	0
0.766	0.606	9	-6.064	1	0.456	0.00266	0	0.166	0.352	160.223	140000	4	48.76792	6	1
0.34	0.997	6	-5.712	0	0.0593	3.41e-06	0.609	0.219	0.418	139.762	285280	4	34.58724	14	0
0.313	0.852	11	-13.922	0	0.0614	0.00115	0.689	0.3	0.357	189.584	308640	4	112.30943	7	0
0.61	0.424	4	-6.489	0	0.0311	0.384	0.000148	0.11	0.207	108.416	215933	4	19.23937	10	0
0.795	0.877	6	-6.121	1	0.314	0.16	0	0.111	0.51	100.023	206572	4	20.06604	10	0
0.497	0.876	2	-4.781	1	0.0335	0.00398	0.3	0.307	0.814	131.036	211293	4	106.7443	8	0
0.524	0.364	7	-10.209	1	0.0367	0.808	0	0.1	0.436	75.24	209831	4	36.43135	9	1
0.357	0.825	7	-3.171	1	0.0568	0.00821	0	0.0705	0.526	180.01	133333	4	48.37465	7	0
0.95	0.743	10	-5.861	0	0.238	0.0646	1.19e-05	0.103	0.62	136.98	257546	4	47.4478	14	1
0.66	0.805	1	-5.352	0	0.153	0.0192	8.83e-06	0.159	0.625	103.009	193920	4	39.82665	9	1
0.757	0.812	7	-5.178	1	0.0395	0.00137	0.018	0.563	0.542	120.015	186493	4	21.10908	9	1
0.444	0.866	7	-6.217	1	0.111	0.000622	4.72e-05	0.105	0.375	94.968	235120	4	87.81487	7	1
0.138	0.189	2	-15.733	0	0.0394	0.896	0.279	0.113	0.0729	91.207	279547	4	38.42315	10	0
0.721	0.738	2	-5.682	1	0.0649	0.00222	0	0.224	0.375	135.988	312960	4	42.85843	15	1
0.488	0.917	3	-2.939	1	0.0291	0.0897	3.25e-06	0.135	0.772	156.053	215013	4	31.96455	11	1
0.417	0.58	9	-4.574	1	0.207	0.0307	1.45e-06	0.179	0.139	68.58	246773	5	32.20954	9	1
0.804	0.792	1	-5.878	0	0.0475	0.00114	0.753	0.0472	0.371	124.001	345207	4	60.7462	16	0
0.464	0.496	0	-6.688	1	0.0447	0.163	0.000501	0.783	0.0803	113.317	193732	4	51.63625	9	0
0.733	0.562	6	-9.647	0	0.0763	0.606	0.934	0.0932	0.34	90.05	168000	4	65.05178	7	0
0.309	0.161	9	-19.658	0	0.0343	0.967	0.31	0.12	0.228	100.09	311307	3	59.86804	10	0
0.343	0.594	2	-4.876	1	0.0344	0.128	0	0.128	0.425	120.998	218480	3	15.33824	8	1
0.54	0.86	1	-5.763	1	0.081	0.00646	0	0.629	0.856	171.72	207893	4	17.27519	7	1
0.559	0.812	11	-5.347	1	0.0371	0.0323	0	0.195	0.472	127.911	232107	4	47.91355	7	1
0.632	0.159	8	-14.056	1	0.0492	0.883	0	0.222	0.644	142.11	186733	4	57.58742	9	1
0.614	0.166	1	-24.551	1	0.25	0.000408	0.0536	0.143	0.297	86.552	163500	3	34.4594	9	0
0.801	0.543	5	-9.236	1	0.091	0.564	0	0.116	0.534	133.982	293040	4	87.03784	10	1
0.761	0.413	0	-8.104	1	0.195	0.019	0	0.0829	0.595	141.056	246213	4	41.82776	8	1
0.508	0.92	1	-4.387	1	0.0489	7.23e-06	0.864	0.0853	0.699	90.027	188493	4	50.45824	8	0
0.713	0.802	4	-7.055	1	0.0561	0.0435	0.00377	0.309	0.343	100.001	226739	4	47.93499	11	1
0.87	0.792	6	-5.327	0	0.047	0.0166	0.123	0.178	0.645	117.983	198667	4	35.67493	11	0
0.0994	0.835	7	-6.396	1	0.0423	1.13e-05	0.772	0.0945	0.0953	193.205	288606	4	47.18329	12	0
0.334	0.622	5	-5.611	0	0.0632	0.0826	1.34e-05	0.106	0.209	139.546	216000	4	55.50734	10	1
0.352	0.958	0	-2.945	0	0.14	6.5e-05	1.93e-05	0.282	0.287	120.234	211350	4	75.9521	5	0
0.463	0.0904	1	-25.123	0	0.0459	0.995	0.944	0.0929	0.122	119.337	108002	3	40.10662	6	0
0.475	0.237	0	-18.443	1	0.0367	0.976	0.864	0.0929	0.51	137.386	64250	4	35.61269	4	0
0.507	0.28	3	-10.284	1	0.0282	0.775	0.000264	0.122	0.233	139.791	318120	4	81.55273	12	0
0.198	0.895	11	-10.564	0	0.0573	2.95e-05	0.00595	0.957	0.239	148.464	290027	4	52.04267	9	0
0.399	0.971	8	-3.615	1	0.0686	0.000951	0.00233	0.318	0.596	147.989	219307	4	27.34518	12	0
0.391	0.715	7	-8.21	0	0.0411	4.03e-05	0.775	0.699	0.164	113.998	469347	4	60.62499	21	0
0.884	0.765	8	-3.865	1	0.0882	0.063	7.04e-06	0.118	0.594	99.987	224573	4	29.37496	12	1
0.605	0.822	0	-4.833	1	0.0438	0.00671	0.134	0.147	0.288	167.997	187147	4	47.3906	10	1
0.715	0.907	7	-6.025	0	0.0993	0.0172	8.39e-05	0.426	0.841	124.992	268840	4	24.75824	12	1
0.559	0.895	10	-5.276	1	0.0515	0.0533	0.767	0.0892	0.571	155.027	313521	4	31.76111	11	0
0.609	0.807	5	-7.221	1	0.0972	0.00403	5.42e-06	0.0926	0.492	119.073	238493	4	36.07193	12	1
0.339	0.707	0	-5.121	0	0.0428	0.0113	0	0.337	0.359	173.993	183808	4	34.06756	9	1
0.846	0.497	6	-10.174	0	0.419	0.146	0	0.0733	0.796	134.875	261321	4	29.4101	14	1
0.534	0.831	9	-7.957	1	0.0487	0.241	0.00023	0.17	0.962	143.611	180333	4	56.81257	7	0
0.565	0.862	4	-3.715	1	0.0326	0.0014	0	0.105	0.647	122.994	229040	4	20.57041	11	1
0.529	0.0732	7	-17.985	1	0.0444	0.991	0.907	0.102	0.413	109.451	168753	4	67.53095	7	0
0.58	0.649	7	-7.245	1	0.0339	0.215	0.0253	0.172	0.878	122.795	228800	4	27.92897	10	0
0.38	0.97	4	-2.904	0	0.111	0.000138	0.000318	0.176	0.251	170.099	180971	4	46.84109	7	0
0.746	0.401	5	-10.559	0	0.0341	0.23	0.716	0.0815	0.153	113.36	225867	5	74.28348	9	0
0.135	0.579	2	-27.105	1	0.0932	0.00143	0.949	0.393	0.0327	100.841	152563	4	16.22149	7	0
0.72	0.802	1	-5.797	1	0.0582	0.0921	0	0.694	0.723	124.043	229360	4	32.56211	10	1
0.531	0.491	5	-5.47	0	0.042	0.447	0	0.0703	0.521	129.38	194998	4	19.67181	9	1
0.433	0.997	0	-3.386	0	0.312	0.00383	0.597	0.436	0.0391	140.011	288054	4	122.52501	7	0
0.371	0.978	11	-3.694	0	0.0996	0.00229	0	0.141	0.4	106.442	213107	4	46.67976	10	0
0.0865	0.0621	1	-26.567	1	0.0392	0.953	0.948	0.0903	0.0396	82.399	223613	4	24.27571	9	0
0.906	0.597	0	-2.566	1	0.0764	0.165	2.94e-06	0.0775	0.967	124.008	180500	4	54.43556	10	0
0.607	0.162	7	-24.517	1	0.0739	0.908	0.94	0.189	0.585	114.022	101680	4	65.29698	4	0
0.438	0.919	0	-2.91	0	0.0495	0.00674	0	0.158	0.195	151.026	225813	4	34.01444	8	1
0.569	0.858	1	-4.847	1	0.268	0.0178	0	0.127	0.495	161.921	265333	4	27.14483	15	1
0.747	0.877	9	-3.782	0	0.0664	0.0375	0.000833	0.233	0.752	107.991	166138	4	26.69215	9	1
0.43	0.583	0	-8.461	1	0.0643	0.156	0.00595	0.46	0.33	126.264	401893	4	29.10403	12	0
0.781	0.445	2	-6.061	1	0.0295	0.474	0	0.184	0.591	78.998	281560	4	36.66626	14	1
0.686	0.816	3	-5.953	1	0.0318	0.155	0	0.252	0.871	113.939	158293	4	51.60818	8	1
0.758	0.49	6	-7.98	0	0.032	0.357	0.000699	0.0795	0.428	119.969	291580	4	48.54836	13	0
0.486	0.959	2	-4.674	1	0.162	0.0202	7.02e-06	0.0813	0.412	93.758	139208	4	24.97382	5	0
0.619	0.882	8	-5.99	1	0.0912	0.239	0	0.033	0.897	159.98	205707	4	38.06377	8	1
0.202	0.238	7	-16.526	1	0.0338	0.727	0.938	0.126	0.0383	97.274	159267	3	46.13074	7	0
0.56	0.747	2	-5.998	0	0.0689	0.189	3.37e-06	0.109	0.242	127.941	212125	4	33.64975	10	1
0.389	0.721	10	-9.348	0	0.0819	7.38e-05	0.819	0.112	0.173	122.023	532273	3	44.77285	19	0
0.635	0.324	6	-9.51	0	0.0769	0.165	4.18e-06	0.108	0.0741	117.863	309120	4	34.3478	13	1
0.481	0.733	3	-8.171	1	0.0368	0.142	0.000547	0.106	0.453	147.859	219360	4	45.64419	11	1
0.634	0.88	1	-1.714	1	0.293	0.169	0	0.474	0.548	150.959	119249	4	37.52226	5	0
0.862	0.766	10	-2.531	0	0.159	0.514	1.56e-05	0.0881	0.633	97.071	190515	4	26.00637	10	0
0.655	0.624	11	-5.795	1	0.0528	0.161	4.09e-06	0.158	0.578	162.167	224253	4	41.72491	10	0
0.654	0.761	6	-4.404	1	0.0678	0.0467	0	0.104	0.805	128.033	240005	4	31.16915	10	1
0.648	0.785	7	-5.414	1	0.165	0.0561	0	0.148	0.943	160.02	219200	4	48.31277	10	1
0.542	0.498	7	-12.2	1	0.0405	0.918	1.69e-06	0.217	0.817	94.899	222667	4	36.66673	13	0
0.711	0.827	7	-4.9	1	0.194	0.183	0	0.226	0.564	130.022	197853	4	23.41715	9	1
0.505	0.428	5	-5.604	1	0.221	0.489	0	0.0977	0.618	175.813	157493	4	16.73308	10	1
0.469	0.638	6	-5.928	1	0.0317	0.0239	0.000652	0.29	0.404	201.49	203400	4	24.46434	12	1
0.727	0.419	8	-11.652	1	0.074	0.00634	0.815	0.193	0.323	89.997	202667	4	78.65894	5	0
0.772	0.401	6	-8.563	1	0.0532	0.000237	0.664	0.0949	0.905	127.644	178493	4	23.36339	8	0
0.217	0.221	2	-13.777	0	0.0343	0.995	0.0138	0.128	0.0684	87.016	120667	4	65.17716	5	0
0.728	0.858	9	-3.686	1	0.0609	0.0403	4.26e-06	0.0241	0.591	125.054	205640	4	42.5867	10	1
0.359	0.784	7	-4.404	1	0.0438	0.0181	2.72e-05	0.0989	0.444	78.494	202467	4	26.04196	10	1
0.591	0.959	9	-2.515	1	0.057	0.103	0	0.779	0.86	163.883	178840	4	24.20764	10	1
0.224	0.677	2	-5.195	0	0.0365	0.0434	0.0633	0.315	0.452	170.135	421893	3	26.25032	19	0
0.317	0.479	0	-7.924	1	0.0336	0.0998	0.925	0.105	0.298	99.882	124307	3	24.18047	8	0
0.333	0.0783	9	-17.705	1	0.0405	0.99	0.913	0.112	0.0676	120.592	46133	3	20.47804	4	0
0.6	0.877	5	-4.351	1	0.165	0.00213	0	0.413	0.55	133.998	203973	4	16.86094	11	1
0.681	0.747	6	-5.731	0	0.0329	0.0571	2.12e-06	0.171	0.282	106.977	212960	4	31.09676	10	1
0.624	0.664	1	-5.114	1	0.302	0.266	0	0.105	0.715	139.948	179984	5	39.43929	8	0
0.612	0.791	6	-3.519	1	0.0291	0.224	0	0.112	0.786	133.977	207040	4	48.57322	8	1
0.621	0.601	6	-5.616	0	0.148	0.0522	0	0.46	0.457	116.735	163636	5	60.058	8	1
0.506	0.693	0	-7.265	0	0.0412	0.584	9.58e-05	0.0891	0.221	139.912	216420	4	42.87802	11	1
0.604	0.509	0	-6.467	1	0.0363	0.227	1.36e-05	0.112	0.198	86.039	180967	4	39.14489	8	0
0.558	0.673	6	-4.914	1	0.0291	0.015	0.000655	0.0758	0.445	139.985	227227	4	67.51661	6	1
0.511	0.728	11	-4.874	0	0.037	2.52e-05	7.41e-05	0.0725	0.541	138.179	259027	4	71.23802	8	1
0.515	0.97	1	-4.825	1	0.0621	6.21e-05	0.00819	0.149	0.609	163.908	207213	4	24.03147	9	0
0.764	0.711	4	-3.818	0	0.288	0.175	0	0.105	0.774	90.076	112667	4	30.03713	7	1
0.369	0.913	1	-6.296	0	0.111	2.43e-05	0.901	0.19	0.6	152.338	244539	4	18.46898	9	0
0.687	0.449	2	-10.061	1	0.154	0.109	0	0.282	0.229	142.048	199437	4	16.52304	10	1
0.603	0.497	1	-7.805	1	0.04	0.972	0.916	0.124	0.632	139.889	222981	4	40.90267	10	0
0.534	0.963	9	-5.901	0	0.0571	0.000838	0.00477	0.0532	0.527	150.048	226900	4	27.75053	13	0
0.602	0.631	4	-7.371	1	0.033	0.332	0	0.12	0.472	138.387	272267	4	51.9904	10	1
0.333	0.938	6	-6.851	0	0.18	0.00313	0.703	0.436	0.384	117.391	198750	4	88.74507	8	0
0.595	0.913	10	-3.428	0	0.0884	0.0435	0	0.259	0.762	128.021	234453	4	23.09675	14	1
0.757	0.618	11	-7.964	0	0.0282	0.262	0	0.221	0.861	106.856	267160	4	18.19036	13	1
0.771	0.621	1	-7.453	1	0.0376	0.0295	0	0.124	0.154	101.013	334067	4	51.21307	13	0
0.316	0.948	2	-8.143	1	0.165	0.000378	0.0339	0.0845	0.335	132.771	327760	4	35.64886	12	0
0.731	0.772	7	-4.559	1	0.0258	0.0407	0	0.449	0.928	110.04	255480	4	29.66023	11	1
0.739	0.85	2	-3.966	1	0.0308	0.0272	0	0.181	0.883	113.0	168960	4	30.84926	8	1
0.618	0.76	7	-7.769	1	0.0724	0.106	1.85e-05	0.243	0.547	159.903	171764	4	42.80789	9	0
0.751	0.799	7	-3.906	1	0.27	0.155	0	0.427	0.59	95.013	262253	4	30.64558	12	1
0.52	0.271	8	-9.806	1	0.0299	0.618	0	0.109	0.509	110.789	166547	4	26.306	11	1
0.281	0.58	9	-5.967	1	0.0323	0.333	0	0.122	0.282	151.568	253933	3	81.33525	12	1
0.573	0.0816	3	-19.969	1	0.0805	0.994	0.876	0.125	0.483	114.656	112547	4	39.21197	5	0
0.694	0.891	9	-2.94	1	0.0949	0.0562	0	0.561	0.563	97.939	214573	4	54.18436	5	1
