0.78	0.491	7	-13.934	1	0.0351	0.00719	1.8e-05	0.0677	0.843	124.238	251427	4	29.76228	11	1
0.739	0.527	7	-15.574	1	0.0318	0.848	0.316	0.0909	0.892	103.327	214640	4	19.54443	9	0
0.922	0.737	9	-8.367	1	0.041	0.0368	0.716	0.0929	0.905	114.261	185907	4	24.06369	10	1
0.441	0.161	5	-16.381	1	0.0593	0.847	4.95e-06	0.701	0.402	132.806	152107	3	32.00367	7	1
0.508	0.325	2	-11.627	1	0.037	0.96	0.00259	0.188	0.274	92.187	250533	4	46.33392	12	0
0.742	0.53	2	-16.476	0	0.0469	0.422	0.0269	0.0707	0.939	117.546	296973	4	48.45226	12	1
0.463	0.553	6	-14.648	1	0.0465	0.573	3.66e-05	0.315	0.715	100.608	215987	4	28.63916	9	1
0.375	0.48	8	-8.254	1	0.0436	0.673	0.000304	0.074	0.409	205.488	260240	3	37.11699	12	1
0.401	0.57	2	-13.053	1	0.0493	0.0158	0.000114	0.403	0.567	145.567	170747	4	48.97786	8	0
0.756	0.474	9	-12.224	0	0.0304	0.104	0.0326	0.0797	0.905	93.771	264333	4	85.85548	11	0
0.555	0.656	7	-9.721	0	0.0313	0.337	7.81e-05	0.0961	0.68	107.862	171000	4	54.81851	7	1
0.454	0.864	5	-6.508	0	0.0888	0.319	0	0.338	0.75	118.656	208533	4	31.83746	11	1
0.798	0.712	0	-6.16	1	0.0972	0.283	9.26e-06	0.377	0.914	124.767	137013	4	26.73272	8	1
0.592	0.882	8	-8.315	1	0.0468	0.00884	0.0155	0.0506	0.442	92.157	409400	4	33.15727	19	0
0.482	0.0494	9	-20.229	0	0.0385	0.753	2.57e-06	0.142	0.225	80.344	99333	4	53.24181	5	0
0.624	0.596	10	-10.161	1	0.08	0.346	0	0.227	0.807	178.126	204133	4	36.8095	13	1
0.681	0.651	2	-9.786	0	0.0751	0.0939	0.00037	0.0535	0.96	86.604	160987	4	21.81423	10	1
0.267	0.252	7	-11.687	1	0.0351	0.8	4.43e-05	0.089	0.13	37.114	206533	4	22.19535	9	1
0.676	0.339	1	-13.805	1	0.0509	0.717	9.77e-06	0.109	0.756	136.882	174840	4	27.49278	8	1
0.48	0.776	2	-5.65	1	0.0432	0.334	0.000217	0.133	0.95	171.135	313027	4	34.4465	15	1
0.76	0.785	9	-8.413	1	0.0595	0.456	0.000245	0.211	0.73	116.374	208200	4	42.74942	12	1
0.425	0.655	9	-13.243	1	0.0622	0.0329	0.000291	0.058	0.467	98.207	128013	4	83.39884	3	0
0.519	0.643	11	-8.268	1	0.0795	0.648	0.00144	0.307	0.832	79.91	455200	4	22.1248	17	1
0.701	0.516	2	-12.128	1	0.0305	0.138	0.000105	0.062	0.708	120.767	187733	4	34.72085	10	0
0.651	0.874	5	-7.465	0	0.0471	0.238	0.608	0.0415	0.963	95.055	242293	4	33.65615	10	0
0.498	0.336	11	-13.815	0	0.0379	0.295	3.44e-05	0.0794	0.346	105.447	255427	4	81.24507	13	1
0.462	0.636	7	-8.279	1	0.0583	0.41	0	0.103	0.574	115.015	203387	4	38.82707	7	1
0.425	0.231	10	-13.895	1	0.0391	0.746	0	0.272	0.213	118.373	222173	4	31.46933	9	1
0.722	0.592	2	-12.053	1	0.0298	0.0886	0	0.0371	0.956	119.969	168960	4	26.59591	8	1
0.499	0.838	9	-11.644	1	0.0748	0.606	1.67e-05	0.574	0.84	92.598	153040	4	71.64465	6	1
0.482	0.471	10	-13.873	0	0.0334	0.181	0.00167	0.112	0.342	88.557	316053	4	17.45318	16	1
0.498	0.804	4	-12.92	1	0.057	0.052	0.0338	0.388	0.594	180.648	227747	4	73.7368	7	0
0.307	0.791	0	-7.026	1	0.0642	0.000551	0.135	0.191	0.362	118.876	589480	3	43.38714	17	0
0.649	0.888	10	-7.946	1	0.0381	0.124	0.00158	0.064	0.964	132.375	182600	4	49.60247	9	1
0.625	0.835	9	-6.476	0	0.0491	0.0831	0.0842	0.0999	0.876	118.641	662773	4	30.60123	22	0
0.404	0.633	2	-10.154	1	0.0334	0.198	0.0784	0.434	0.719	103.492	176773	4	25.58433	11	0
0.553	0.615	9	-10.641	1	0.0392	0.473	0	0.119	0.591	136.12	306867	4	34.14745	16	0
0.654	0.336	6	-12.825	1	0.0379	0.858	0.385	0.0786	0.947	176.083	134400	4	44.22375	6	0
0.262	0.836	9	-7.243	0	0.0963	8e-06	0.343	0.279	0.463	160.555	156627	4	21.6201	10	0
0.52	0.172	4	-17.703	1	0.0314	0.393	0.00384	0.0839	0.339	129.39	199307	4	31.20825	10	0
0.333	0.763	8	-10.584	1	0.0663	0.263	0.00631	0.189	0.365	129.302	276114	4	51.58937	11	0
0.675	0.597	5	-11.329	1	0.0337	0.0534	0	0.0986	0.828	108.875	161160	4	74.30549	5	1
0.687	0.154	4	-24.336	1	0.0649	0.936	0.44	0.089	0.733	121.293	126573	4	57.3719	6	1
0.82	0.575	7	-9.144	1	0.0408	0.0936	0.000135	0.109	0.964	123.765	208947	4	84.00437	5	0
0.686	0.481	10	-12.861	1	0.0371	0.677	0.87	0.0791	0.754	123.533	272800	4	49.30798	13	0
0.471	0.494	7	-10.407	1	0.0312	0.387	0.0944	0.617	0.373	79.255	229827	4	44.79978	10	0
0.453	0.51	0	-8.94	1	0.0357	0.458	0	0.106	0.747	83.045	123667	4	24.36528	7	1
0.655	0.449	6	-11.468	1	0.0277	0.357	0	0.492	0.488	97.982	151307	3	29.09203	9	1
0.638	0.557	0	-11.34	1	0.111	0.729	1.05e-05	0.0986	0.915	112.893	215053	4	36.99424	9	1
0.372	0.346	9	-15.268	1	0.0331	0.374	0	0.126	0.442	176.964	259427	4	22.46637	13	1
0.459	0.265	8	-11.7	1	0.0353	0.853	0.139	0.153	0.291	124.613	138800	4	72.40971	5	0
0.342	0.651	0	-10.496	1	0.0909	0.136	9.74e-05	0.652	0.479	176.605	329027	3	35.03815	13	0
0.258	0.552	2	-10.666	0	0.0306	0.0197	2.7e-05	0.474	0.445	82.042	229867	4	35.69929	10	0
0.826	0.637	9	-7.928	1	0.0295	0.377	0.00087	0.186	0.902	113.198	144827	4	28.33154	8	0
0.657	0.435	10	-15.707	1	0.0552	0.739	0	0.167	0.771	135.975	181133	4	37.82062	9	0
0.627	0.477	8	-10.705	0	0.0284	0.00639	0.0177	0.143	0.812	92.45	298107	4	19.10994	18	0
0.717	0.695	1	-9.941	1	0.0972	0.0148	5.51e-05	0.132	0.693	116.39	306973	4	118.28767	11	1
0.671	0.733	11	-10.092	1	0.0356	0.132	1.07e-05	0.0908	0.94	108.603	240600	4	53.2054	9	0
0.607	0.681	2	-12.471	1	0.0489	0.0928	0.00041	0.351	0.784	95.48	233720	4	26.48337	9	1
0.732	0.671	10	-11.219	0	0.0383	0.149	1.73e-06	0.0686	0.863	124.687	229827	4	25.42769	10	1
0.387	0.572	9	-12.565	1	0.0483	0.394	0.747	0.0851	0.399	121.796	502160	4	26.28267	20	0
0.867	0.746	7	-7.445	1	0.0475	0.0453	0	0.123	0.933	118.616	327573	4	68.34193	11	0
0.366	0.644	11	-6.814	0	0.0853	0.00613	0	0.0811	0.521	130.693	120427	4	40.87049	6	0
0.448	0.496	8	-9.567	1	0.0291	0.00824	5.54e-05	0.0743	0.538	127.987	217573	4	61.32065	9	0
0.758	0.606	1	-13.359	1	0.0514	0.279	0.425	0.0337	0.944	81.043	317427	4	24.58139	12	1
0.65	0.763	9	-8.204	1	0.0422	0.107	0.224	0.0693	0.94	98.795	229533	4	29.85318	9	0
0.517	0.502	4	-15.014	1	0.0275	0.58	0.00157	0.352	0.727	88.762	226067	4	24.05982	11	1
0.345	0.924	7	-7.767	0	0.0553	0.00376	0	0.122	0.434	142.378	261733	4	32.0594	14	0
0.555	0.588	1	-13.819	0	0.0333	0.222	0.0587	0.0636	0.954	152.256	290133	4	27.61971	14	0
0.727	0.548	10	-7.393	1	0.0291	0.0628	0.526	0.133	0.929	107.826	289267	4	29.1283	13	1
0.703	0.826	10	-7.179	0	0.0341	0.0322	0.00629	0.179	0.945	103.564	285373	4	24.04446	13	1
0.474	0.734	10	-8.813	0	0.0426	0.0871	0.00356	0.26	0.926	101.751	178067	4	42.20464	8	1
0.457	0.428	1	-9.796	1	0.0283	0.329	2.21e-06	0.169	0.151	129.98	404933	4	34.46378	20	1
0.613	0.513	9	-10.773	1	0.0599	0.658	0	0.0654	0.635	132.11	178027	4	42.83271	7	1
0.542	0.324	0	-14.07	1	0.0329	0.566	2.27e-06	0.0876	0.421	121.802	213533	4	31.98566	10	1
0.348	0.614	9	-6.681	1	0.0324	0.0714	0.105	0.131	0.42	155.564	435553	4	43.81573	18	0
0.435	0.47	2	-13.637	1	0.0298	0.863	0.0229	0.292	0.677	106.498	426267	4	48.50191	16	0
0.362	0.6	2	-12.285	1	0.0463	0.00183	0.0426	0.0814	0.658	148.462	304787	4	51.40387	12	0
0.564	0.759	5	-10.021	1	0.0272	0.0439	6.5e-05	0.589	0.919	116.389	247160	4	51.34685	9	1
0.414	0.404	0	-9.928	0	0.0499	0.271	0	0.3	0.224	71.105	354320	4	22.70132	17	0
0.369	0.635	2	-9.919	1	0.0879	0.62	3.13e-05	0.207	0.538	175.331	177800	4	34.70368	9	1
0.675	0.61	1	-13.811	1	0.085	0.0852	0.0188	0.159	0.344	131.037	253800	4	50.65732	13	1
0.461	0.551	0	-13.095	1	0.0345	0.114	0	0.11	0.689	129.716	237827	4	43.90947	8	0
0.44	0.85	7	-6.196	1	0.165	0.129	3.79e-06	0.0959	0.637	138.571	163000	4	94.98114	5	0
0.429	0.317	0	-11.322	1	0.0292	0.927	3.5e-06	0.116	0.302	102.109	211107	3	46.74	11	1
0.598	0.304	2	-16.083	0	0.0293	0.439	0.0635	0.0926	0.535	128.579	391400	4	23.96766	15	0
0.637	0.794	2	-10.153	1	0.0431	0.557	8.18e-05	0.344	0.97	165.428	248560	4	47.36982	13	1
0.45	0.294	7	-12.022	1	0.0318	0.832	3.53e-05	0.108	0.146	141.148	182080	4	27.5791	14	1
0.625	0.649	6	-10.841	0	0.0965	0.0921	0.0154	0.485	0.724	94.717	176053	4	49.65191	8	0
0.77	0.319	10	-17.098	0	0.0579	0.205	0.000151	0.0687	0.863	117.232	316160	4	32.1223	16	1
0.751	0.709	8	-7.291	0	0.037	0.0149	0.108	0.176	0.795	118.249	259267	4	25.11778	13	0
0.544	0.807	9	-12.713	0	0.0261	0.00152	0.844	0.0748	0.684	140.267	247600	4	20.91369	12	0
0.52	0.208	0	-17.092	1	0.0319	0.84	4.63e-06	0.0996	0.282	90.1	186467	4	22.32	8	1
0.645	0.862	7	-6.975	1	0.0359	0.0334	0.000174	0.239	0.754	96.977	205000	4	80.4804	5	0
0.574	0.926	11	-10.79	1	0.0562	0.00031	0.478	0.386	0.609	113.097	145067	4	46.20303	7	0
0.686	0.769	5	-9.04	0	0.0348	0.0619	0.000187	0.0975	0.875	118.411	186533	4	35.48848	10	1
0.292	0.324	3	-11.996	1	0.0346	0.797	0.000473	0.12	0.384	176.631	201373	3	26.06696	11	0
0.389	0.405	0	-6.23	1	0.026	0.29	0.00031	0.107	0.213	83.632	168166	4	52.24459	9	1
0.57	0.305	11	-10.636	1	0.0258	0.0455	0.14	0.106	0.704	81.475	149493	4	54.93615	7	0
0.436	0.532	0	-10.766	1	0.0476	0.308	0.00395	0.208	0.845	190.113	310867	4	31.31721	12	1
0.569	0.802	2	-9.873	1	0.0555	6.18e-05	0.788	0.0673	0.879	157.627	191067	4	42.76606	8	0
0.618	0.738	2	-7.933	0	0.0677	0.443	0.000209	0.424	0.663	103.14	323907	4	47.61194	11	0
0.683	0.728	9	-8.92	1	0.259	0.568	5.08e-05	0.0384	0.833	75.311	233400	4	38.77341	8	1
0.619	0.686	1	-9.014	0	0.0615	0.644	0	0.0996	0.757	76.923	174533	4	51.24338	8	1
0.48	0.304	7	-21.877	1	0.192	0.945	0.916	0.0788	0.342	131.844	334827	4	37.14654	16	0
0.706	0.599	2	-10.014	0	0.0363	0.523	0.0138	0.102	0.645	91.558	273280	4	20.54093	14	0
0.368	0.403	10	-12.699	1	0.0288	0.703	7.66e-06	0.202	0.338	135.384	212667	4	36.94592	8	1
0.337	0.573	2	-12.998	0	0.0385	0.0342	0.81	0.166	0.626	169.887	347787	4	33.61788	21	0
0.356	0.251	8	-14.24	1	0.0307	0.599	0	0.157	0.395	137.875	179667	4	25.82464	10	1
0.25	0.559	3	-10.327	1	0.0383	0.412	0	0.286	0.648	205.704	211880	4	21.63819	7	1
0.61	0.745	2	-11.79	1	0.034	0.0542	0.000386	0.243	0.696	136.02	213507	4	28.63577	11	1
0.41	0.361	5	-14.061	1	0.0351	0.431	0.000174	0.0779	0.134	120.0	247733	4	34.64551	12	0
0.645	0.394	11	-11.726	1	0.0472	0.235	0.00665	0.128	0.662	82.373	204427	4	60.9929	8	1
0.809	0.22	0	-18.249	1	0.041	0.84	0.00468	0.151	0.907	124.263	191224	4	47.49356	8	1
0.462	0.395	9	-9.376	1	0.0264	0.758	0	0.121	0.625	82.259	190160	4	23.05776	9	0
0.641	0.744	7	-12.576	1	0.033	0.0247	0.672	0.208	0.736	123.996	282427	4	31.60306	9	1
0.575	0.708	7	-15.104	0	0.0377	0.0925	0.00791	0.207	0.884	117.347	206573	4	66.65232	10	0
0.41	0.602	9	-11.685	1	0.0745	0.000644	0.0199	0.142	0.612	137.649	248307	4	54.14946	10	0
0.637	0.783	10	-8.76	0	0.0527	0.25	3.8e-06	0.568	0.78	135.302	198267	4	36.24878	10	1
0.548	0.577	10	-8.622	1	0.0265	0.555	0.126	0.14	0.808	96.469	235373	4	70.00559	10	1
0.696	0.713	5	-13.814	1	0.0504	0.0491	0.015	0.299	0.395	123.068	474267	4	71.2403	14	1
0.401	0.995	7	-6.166	1	0.0583	0.00324	0.261	0.334	0.655	173.754	181880	4	37.98483	9	1
0.641	0.433	0	-10.391	1	0.0334	0.736	4.09e-05	0.123	0.452	121.824	284400	4	99.1799	9	0
0.354	0.413	2	-16.301	1	0.0477	0.521	0.776	0.107	0.214	177.322	417093	4	27.15758	14	0
0.727	0.827	9	-7.281	0	0.0455	0.283	4.74e-05	0.0508	0.926	112.49	157027	4	45.41435	7	1
0.253	0.43	9	-15.542	0	0.0583	0.0227	0.735	0.124	0.202	102.511	457067	3	31.96708	18	0
0.443	0.693	9	-9.928	1	0.0325	0.00756	0.000143	0.356	0.737	146.0	227533	4	64.55114	6	1
0.566	0.631	0	-10.194	1	0.067	0.0559	0.043	0.093	0.786	120.792	332667	3	51.67557	11	0
0.648	0.472	9	-13.103	1	0.102	0.357	0	0.313	0.907	142.184	172093	4	15.95145	9	1
0.785	0.62	10	-11.878	1	0.0497	0.0782	0.128	0.0478	0.883	109.471	287103	4	42.31835	11	1
0.407	0.834	6	-9.224	1	0.208	0.0734	0.00021	0.241	0.71	121.38	205293	4	27.55916	11	0
0.723	0.365	5	-13.545	1	0.0615	0.43	0	0.236	0.837	130.952	168120	4	23.54125	9	1
0.531	0.361	7	-18.855	1	0.0713	0.0907	0.139	0.331	0.549	140.09	423560	3	28.22932	18	0
0.679	0.374	11	-10.565	0	0.0482	0.402	2.49e-05	0.0541	0.871	80.86	306800	4	54.22834	10	0
0.602	0.212	7	-15.833	1	0.0343	0.834	0.883	0.445	0.27	102.839	244827	4	91.27584	8	0
0.618	0.833	7	-4.007	1	0.0338	0.618	0	0.299	0.896	100.29	163040	4	31.55834	8	1
0.59	0.536	2	-10.686	1	0.0396	0.54	9.54e-06	0.0921	0.67	130.337	196200	4	34.12373	10	0
0.602	0.278	2	-15.812	1	0.0273	0.737	1.61e-05	0.242	0.451	113.105	155773	3	33.17194	9	1
0.513	0.334	6	-15.351	1	0.0312	0.868	0.175	0.0973	0.817	106.899	175000	4	31.79486	8	0
0.512	0.532	9	-12.432	1	0.0645	0.571	1.02e-06	0.157	0.846	75.75	178667	4	31.49837	8	0
0.467	0.471	1	-13.761	1	0.039	0.572	0.824	0.122	0.794	132.164	192360	4	23.23472	8	1
0.182	0.525	5	-6.352	1	0.0465	0.138	0.000479	0.609	0.503	190.017	162142	4	69.24357	6	1
0.434	0.592	1	-9.369	1	0.0315	0.28	0	0.0607	0.68	94.516	171360	4	44.58619	6	1
0.347	0.206	9	-11.312	1	0.0325	0.65	9.78e-05	0.306	0.33	69.776	184360	4	62.61557	9	0
0.537	0.436	5	-11.021	1	0.0606	0.531	5.57e-06	0.235	0.513	166.944	188200	4	32.6131	10	0
0.462	0.741	9	-7.173	0	0.149	0.644	0.271	0.399	0.542	123.066	602152	3	44.24814	15	0
0.416	0.392	9	-12.852	1	0.0258	0.08	0.000139	0.122	0.332	175.347	397293	4	34.52776	24	0
0.5	0.712	5	-7.515	1	0.0339	0.124	0.401	0.135	0.753	122.311	318760	4	28.55742	15	0
0.47	0.806	2	-7.165	1	0.0369	0.379	0.0624	0.86	0.787	132.359	278907	4	38.07174	13	0
0.682	0.615	9	-12.586	1	0.0703	0.0668	1.56e-05	0.0867	0.911	200.37	320320	4	34.09103	13	1
0.645	0.532	7	-15.428	1	0.032	0.0189	0.000185	0.0739	0.756	128.245	195766	4	50.0391	9	0
0.425	0.452	9	-8.869	0	0.0255	0.642	0	0.221	0.576	143.859	180520	3	28.34434	9	1
0.477	0.465	2	-15.163	1	0.0369	0.7	1.29e-06	0.381	0.637	125.653	246267	4	29.25302	14	0
0.826	0.469	8	-13.957	1	0.0709	0.237	0.944	0.0429	0.475	104.923	311413	4	24.16656	16	1
0.679	0.785	9	-10.045	1	0.0411	0.366	0.187	0.441	0.873	120.19	175987	4	41.09119	10	0
0.363	0.525	10	-11.403	1	0.0741	0.618	0.000133	0.914	0.414	105.007	453907	4	57.45446	20	0
0.356	0.552	0	-13.307	1	0.059	0.0802	0.0492	0.128	0.339	136.257	853399	4	41.22426	36	0
0.72	0.584	2	-10.037	1	0.0421	0.592	7.49e-06	0.23	0.914	128.871	246253	4	31.70182	8	1
0.72	0.781	6	-9.511	0	0.0459	0.0168	0.0677	0.0902	0.803	119.531	342573	4	33.30535	15	0
0.742	0.321	0	-13.728	1	0.0315	0.963	0.0432	0.11	0.613	107.349	246800	4	54.55579	8	0
0.695	0.842	2	-7.957	0	0.0404	0.44	0.000168	0.0632	0.752	129.837	221773	4	26.96173	12	0
0.421	0.952	6	-6.322	1	0.0609	0.00182	0.531	0.214	0.648	126.16	312027	4	47.14858	8	0
0.24	0.877	11	-6.401	1	0.0505	0.034	0	0.127	0.875	180.03	168053	4	33.13019	7	0
0.62	0.633	10	-10.905	1	0.0446	0.128	0.000904	0.221	0.805	111.96	217360	4	28.5391	9	1
0.435	0.423	11	-8.795	1	0.024	0.0916	0.000659	0.132	0.451	91.137	287091	3	32.25625	14	1
0.584	0.759	7	-7.375	1	0.0917	0.445	5.27e-06	0.166	0.748	141.082	246427	4	53.90509	8	1
0.217	0.432	0	-12.447	1	0.0348	0.0835	0	0.262	0.29	179.593	178986	4	93.96398	7	1
0.874	0.364	2	-12.326	1	0.0983	0.218	0.0263	0.101	0.675	86.004	216693	4	40.25837	10	0
0.469	0.048	3	-16.165	1	0.0502	0.963	0	0.118	0.176	129.904	127173	5	45.34952	6	1
0.311	0.867	9	-6.43	1	0.19	0.00707	2.14e-05	0.343	0.281	192.622	160867	4	34.80386	10	0
0.472	0.9	8	-6.406	0	0.0582	0.148	0.000297	0.34	0.42	95.826	214960	4	39.72833	12	0
0.457	0.308	0	-11.474	1	0.0398	0.309	1.5e-06	0.107	0.272	103.111	178266	3	48.68218	8	0
0.571	0.322	7	-13.815	1	0.0296	0.726	0	0.453	0.485	109.141	157269	4	31.86718	9	1
0.487	0.716	9	-17.689	0	0.0463	0.233	0.00445	0.113	0.819	120.795	279200	4	26.71509	13	1
0.201	0.531	7	-6.971	1	0.0305	0.331	0.00938	0.211	0.601	188.185	193640	3	34.13065	9	1
0.639	0.605	8	-9.177	0	0.0335	0.705	0.0888	0.0761	0.642	94.182	331960	4	62.43262	15	1
0.289	0.683	6	-6.301	1	0.0328	0.329	0	0.14	0.644	100.37	184520	4	45.83702	9	1
0.317	0.748	1	-9.871	1	0.112	0.295	0.814	0.359	0.491	153.564	149307	3	89.95718	5	0
0.577	0.604	1	-8.412	1	0.0337	0.539	0.00418	0.0794	0.721	92.295	227387	4	58.0839	8	1
0.506	0.28	3	-16.651	1	0.0397	0.909	0.000311	0.164	0.316	139.846	198760	4	31.90693	10	1
0.409	0.905	9	-5.619	1	0.104	0.000275	2.15e-05	0.0541	0.393	144.51	242827	4	27.62035	11	0
0.291	0.928	7	-7.719	1	0.0643	0.0573	0.00294	0.277	0.762	187.481	385067	4	32.47173	18	0
0.686	0.755	1	-8.304	0	0.0488	0.149	0.063	0.111	0.686	119.895	470507	4	36.32501	10	1
0.52	0.734	2	-10.375	1	0.0375	0.117	0	0.089	0.732	135.17	278800	4	44.62525	13	1
0.593	0.542	2	-12.806	1	0.04	0.184	0.893	0.198	0.553	138.105	276193	4	37.96336	14	0
0.545	0.64	4	-9.937	0	0.224	0.00249	0.0304	0.196	0.606	80.544	230480	4	57.91353	8	0
0.467	0.869	8	-10.342	0	0.0559	0.0589	0	0.244	0.684	102.376	428222	4	35.63925	18	1
0.506	0.413	7	-15.03	1	0.0313	0.00316	0.625	0.144	0.61	121.222	215267	4	48.64804	8	0
0.681	0.385	4	-12.568	1	0.117	0.387	0.163	0.277	0.629	86.139	157667	4	35.43748	9	1
0.536	0.98	11	-5.962	1	0.0671	0.00926	0	0.0703	0.547	137.078	223107	4	41.15836	10	1
0.641	0.497	7	-12.228	0	0.029	0.254	2.2e-06	0.159	0.743	102.274	236733	4	37.56538	13	1
0.45	0.81	1	-9.762	1	0.0472	0.122	0.00963	0.0412	0.86	101.568	479413	4	19.86626	19	0
0.766	0.775	5	-6.786	0	0.0609	0.433	1.86e-05	0.38	0.781	111.627	202027	4	38.96904	10	1
0.327	0.882	7	-7.759	0	0.0916	0.375	0.00696	0.314	0.768	94.018	345285	4	33.05724	14	0
0.696	0.598	4	-9.58	0	0.0751	0.37	0.000108	0.166	0.784	128.532	160200	4	48.96499	6	1
0.437	0.545	0	-4.395	1	0.13	0.228	7.23e-06	0.102	0.876	177.659	205322	4	34.30897	8	0
0.741	0.515	7	-12.131	0	0.0406	0.277	0.000923	0.262	0.748	112.304	313813	4	35.84315	15	1
0.651	0.786	7	-8.436	0	0.0445	0.0509	0.000113	0.104	0.393	135.041	704813	4	45.54271	25	0
0.222	0.659	0	-9.942	1	0.0487	0.0169	2.09e-05	0.471	0.322	75.634	344227	4	26.68946	13	1
0.489	0.47	1	-18.045	1	0.0618	0.33	0.482	0.141	0.799	105.836	468600	4	43.39155	22	0
0.597	0.58	9	-6.87	1	0.0331	0.171	1.3e-06	0.0854	0.94	143.249	122867	4	33.37563	6	0
0.408	0.417	2	-7.099	1	0.0269	0.259	1.1e-06	0.154	0.34	71.334	220698	4	51.2364	8	1
0.303	0.421	7	-13.148	1	0.0353	0.616	0	0.314	0.472	180.833	173960	4	34.2811	7	1
0.589	0.348	2	-11.032	1	0.038	0.685	3.2e-06	0.0849	0.28	119.374	252707	4	29.85578	10	1
0.594	0.945	0	-8.224	0	0.101	0.257	0.0111	0.0984	0.745	158.589	181747	4	19.27897	9	0
0.719	0.44	2	-15.11	1	0.0393	0.573	0.000291	0.0681	0.82	125.378	197333	4	33.12296	11	1
0.632	0.667	7	-12.983	1	0.0496	0.0405	0.0112	0.0721	0.685	114.038	209707	4	60.95529	10	1
0.766	0.659	8	-6.62	1	0.0448	0.159	0.0227	0.11	0.484	86.06	626816	4	55.03605	29	0
0.768	0.855	0	-9.684	1	0.0804	0.0638	0.00149	0.0484	0.788	100.635	208267	4	41.59364	8	1
0.363	0.777	9	-6.41	1	0.0895	0.0811	0.041	0.24	0.593	185.215	215093	4	42.87524	11	1
0.601	0.531	0	-13.784	1	0.0431	0.475	0.229	0.058	0.818	117.676	390067	4	89.88588	12	1
0.324	0.539	11	-11.851	1	0.0422	0.281	0.241	0.897	0.383	136.286	461133	4	33.60719	18	0
0.482	0.641	5	-10.485	1	0.0411	0.486	2.39e-05	0.138	0.925	91.118	172000	4	100.817	6	0
0.348	0.396	4	-11.864	0	0.035	0.59	0.00964	0.176	0.373	83.559	345467	4	64.80546	12	0
0.333	0.857	9	-11.373	1	0.129	0.000521	0.772	0.111	0.339	102.774	631493	4	19.09217	22	0
0.665	0.58	7	-7.499	1	0.0478	0.0983	2.38e-06	0.109	0.712	113.704	232208	4	65.28991	10	0
0.39	0.667	2	-8.743	1	0.0404	0.000528	0.000702	0.243	0.618	107.184	319787	4	43.72738	15	0
0.353	0.323	5	-13.175	1	0.053	0.505	3.54e-05	0.239	0.454	154.346	232240	4	41.66563	10	1
0.463	0.396	7	-10.128	1	0.0304	0.0243	7.23e-05	0.173	0.365	80.753	272293	4	48.78965	11	1
0.73	0.601	4	-11.625	1	0.172	0.295	7.19e-05	0.0687	0.705	121.981	230893	4	56.50395	9	1
0.373	0.956	9	-9.346	1	0.121	0.0427	0.0402	0.0807	0.338	111.294	174707	4	69.53063	5	0
0.573	0.941	2	-6.156	1	0.0487	0.031	0.0682	0.825	0.267	134.485	618947	4	33.01728	20	1
0.307	0.746	0	-3.943	0	0.036	0.371	8.8e-06	0.294	0.455	76.575	250000	3	63.09969	10	0
0.427	0.672	2	-6.57	1	0.0631	0.00773	0.000401	0.0607	0.743	116.624	231320	4	51.94861	12	0
0.617	0.729	2	-9.174	1	0.0306	0.00269	0.131	0.109	0.835	109.638	261600	4	40.12374	12	0
0.345	0.998	8	1.275	1	0.229	0.0756	1.76e-05	0.108	0.28	154.85	256067	4	51.31704	11	0
0.346	0.206	11	-14.06	0	0.029	0.782	2.21e-05	0.132	0.612	95.443	182227	4	60.77593	8	0
0.425	0.482	4	-9.421	1	0.0642	0.0371	4.79e-06	0.104	0.5	134.801	415227	4	32.43639	11	0
0.282	0.612	0	-14.996	1	0.0446	0.208	0.868	0.113	0.0355	106.425	1192760	4	34.28165	40	0
0.676	0.308	10	-11.199	1	0.0401	0.642	1.67e-06	0.198	0.602	89.088	150307	4	44.71311	8	1
0.738	0.745	10	-9.49	1	0.0531	0.402	0.0562	0.105	0.962	120.587	441040	4	73.90436	12	1
0.91	0.641	7	-11.316	1	0.0589	0.0258	6.42e-05	0.0642	0.903	118.533	331360	4	68.37114	13	1
0.491	0.547	0	-14.501	1	0.0319	0.00615	0.0104	0.0856	0.754	104.604	241493	4	60.59644	7	0
0.481	0.759	9	-8.276	1	0.0319	0.411	0	0.208	0.839	112.514	211867	4	18.88376	11	1
0.554	0.315	3	-11.028	1	0.0298	0.828	5.53e-06	0.101	0.325	128.157	241787	4	42.84242	11	1
0.43	0.624	10	-4.828	1	0.0322	0.835	1.05e-05	0.102	0.442	111.329	183200	3	58.71246	7	1
0.341	0.326	10	-14.858	1	0.033	0.807	0.0605	0.172	0.318	91.568	326733	4	37.62309	13	0
0.641	0.661	2	-10.621	1	0.0491	0.326	2.46e-05	0.11	0.941	167.201	195493	4	18.53142	12	1
0.438	0.785	11	-6.028	0	0.0399	0.208	0.000313	0.626	0.681	145.409	194027	4	19.04852	10	0
0.7	0.528	4	-12.176	1	0.073	0.191	0	0.213	0.934	121.336	187160	4	40.05333	9	0
0.416	0.369	9	-11.675	0	0.031	0.747	1.43e-05	0.123	0.17	66.302	234773	4	45.53627	10	0
0.4	0.554	11	-11.279	0	0.028	0.141	3.19e-06	0.255	0.75	136.798	243027	4	49.43835	8	0
0.653	0.54	7	-10.115	1	0.0345	0.139	0.587	0.178	0.607	96.127	354467	4	37.92893	12	0
0.431	0.482	10	-9.607	1	0.0506	0.555	0.112	0.306	0.745	86.682	247253	4	77.11442	11	0
