0.771	0.845	2	-4.99	1	0.0428	0.671	2.03e-05	0.157	0.938	105.129	277400	4	30.56138	15	0
0.576	0.349	9	-11.247	0	0.0319	0.681	0.00151	0.11	0.568	131.749	197027	4	46.24626	9	0
0.85	0.675	10	-7.915	0	0.0442	0.0108	0	0.0914	0.815	131.996	280040	4	28.96254	13	1
0.753	0.628	0	-10.54	0	0.0466	0.00747	0.000123	0.263	0.94	110.516	263533	4	50.18185	11	1
0.234	0.954	9	-5.088	1	0.0606	0.0955	0.908	0.187	0.961	157.801	99747	4	27.09043	5	0
0.718	0.729	0	-5.389	0	0.267	0.0403	0	0.171	0.651	188.51	360480	4	49.52909	15	1
0.166	0.0171	4	-23.719	1	0.0396	0.985	0.941	0.123	0.0361	68.23	259573	3	35.22576	13	0
0.313	0.927	0	-6.484	1	0.0682	0.00544	0	0.29	0.633	157.295	115133	4	36.93735	7	0
0.545	0.452	4	-8.604	1	0.0248	0.595	1.29e-06	0.161	0.297	91.294	169547	4	38.50964	9	1
0.555	0.698	0	-8.874	1	0.0287	0.403	0	0.0851	0.816	168.12	277267	4	47.98965	11	1
0.326	0.189	0	-15.375	1	0.0352	0.298	0.73	0.495	0.0353	110.575	167733	4	46.26213	8	0
0.869	0.776	1	-6.918	0	0.225	0.175	1.08e-06	0.165	0.771	96.905	356840	4	56.39736	15	1
0.331	0.254	6	-15.98	1	0.0339	0.824	0.52	0.0911	0.229	83.94	449600	3	65.76794	19	0
0.692	0.462	11	-11.718	0	0.0259	0.718	0	0.144	0.35	100.918	204933	4	52.54137	9	0
0.575	0.106	5	-20.748	0	0.0917	0.931	0.000169	0.67	0.585	94.684	181067	4	51.82621	9	0
0.476	0.363	1	-10.706	1	0.0296	0.2	0	0.055	0.243	164.555	231067	3	43.60435	7	1
0.898	0.495	1	-11.679	1	0.226	0.033	0	0.275	0.633	101.072	242667	4	58.17963	11	1
0.587	0.409	9	-15.075	1	0.0279	0.0168	0.0353	0.0458	0.449	143.639	316627	4	24.2956	15	1
0.439	0.588	3	-15.841	0	0.0483	0.000838	0.674	0.0632	0.123	122.337	462160	5	29.29182	18	0
0.6	0.745	7	-11.398	1	0.0629	0.0117	1.47e-05	0.0855	0.697	132.511	268280	4	30.68129	14	0
0.0632	0.0851	9	-22.069	1	0.042	0.798	0.45	0.0941	0.0392	63.101	385720	4	24.93189	12	0
0.655	0.706	1	-12.234	1	0.205	0.1	0.523	0.105	0.606	175.52	256533	4	20.79543	13	1
0.463	0.777	9	-7.091	1	0.157	0.00207	0.000594	0.126	0.526	169.72	230760	4	42.29594	10	0
0.355	0.191	10	-14.856	1	0.047	0.945	0	0.371	0.594	88.886	170667	3	29.02662	9	0
0.35	0.334	9	-16.171	0	0.0473	0.78	1.01e-06	0.0916	0.399	136.245	61867	3	35.93622	4	0
0.309	0.466	1	-30.171	1	0.171	0.00959	0.189	0.146	0.0299	81.546	231240	3	28.82541	12	0
0.647	0.66	7	-9.928	1	0.0724	0.0893	0.00147	0.0907	0.757	87.056	591667	4	50.26944	19	0
0.751	0.644	2	-5.896	0	0.0357	0.546	0	0.0323	0.848	95.316	263307	4	55.43388	12	0
0.878	0.607	11	-9.032	0	0.149	0.0748	0	0.659	0.735	129.472	261773	4	48.71616	12	1
0.628	0.426	5	-8.084	0	0.0313	0.197	0.0011	0.0919	0.529	185.963	275533	3	54.93353	11	1
0.37	0.29	2	-18.244	0	0.0338	0.917	0.906	0.105	0.318	77.948	284667	3	28.68216	15	0
0.574	0.251	11	-14.57	1	0.0293	0.388	0	0.166	0.128	126.139	227907	4	23.97384	11	1
0.61	0.438	5	-12.482	0	0.0331	0.406	0.76	0.0411	0.746	79.413	153027	4	35.94428	6	0
0.689	0.613	0	-8.504	1	0.0319	0.0528	0.0219	0.0622	0.94	108.038	346600	4	28.44608	10	0
0.262	0.402	2	-11.748	0	0.0307	0.671	0.00147	0.112	0.0852	150.866	265840	4	25.35712	12	0
0.51	0.903	0	-6.811	1	0.045	7.37e-05	0.0358	0.34	0.559	129.092	257200	4	41.33667	9	1
0.703	0.799	4	-10.27	1	0.0688	0.00311	0.000749	0.0683	0.756	101.42	253333	4	58.26466	9	1
0.169	0.238	7	-15.741	1	0.0474	0.764	0.826	0.111	0.0334	115.864	400933	3	56.01165	22	0
0.259	0.971	1	-4.718	1	0.0792	0.000865	0.00101	0.344	0.689	163.843	112493	4	29.69078	5	0
0.613	0.754	4	-8.191	0	0.0318	0.00594	0.000318	0.33	0.576	104.651	245093	4	58.98659	10	1
0.57	0.48	1	-8.611	1	0.0239	0.162	0	0.0795	0.113	106.027	256853	4	57.43343	12	1
0.774	0.456	1	-16.027	1	0.326	0.137	6.88e-05	0.109	0.642	97.109	322067	4	20.60589	12	1
0.599	0.543	0	-9.226	1	0.0302	0.0129	0.00193	0.291	0.624	91.105	272973	4	25.96938	10	1
0.355	0.644	4	-10.016	0	0.0978	0.0159	0.000545	0.674	0.465	96.375	287867	4	39.10433	13	0
0.446	0.559	4	-8.319	1	0.0285	0.388	1.78e-05	0.153	0.372	145.419	240173	4	44.7305	8	1
0.686	0.822	7	-12.094	1	0.0764	0.00325	0.27	0.732	0.444	119.987	291933	4	84.08633	8	0
0.71	0.361	1	-14.57	1	0.0536	0.00115	0.878	0.0538	0.879	94.074	273360	4	49.34491	7	0
0.771	0.672	11	-9.281	0	0.0527	0.33	0.000208	0.156	0.753	91.048	295893	4	25.26834	12	1
0.284	0.974	2	-6.102	1	0.119	2.62e-05	0.118	0.15	0.153	91.366	203227	4	25.76941	9	0
0.516	0.733	7	-11.341	0	0.0326	0.000373	0.00716	0.258	0.552	98.006	226027	4	22.06018	11	1
0.138	0.928	10	-7.95	0	0.116	1.67e-05	0.854	0.0995	0.055	101.005	168160	4	61.09973	8	0
0.146	0.676	7	-6.947	1	0.0383	0.0642	0.857	0.0667	0.18	170.515	229133	4	25.86978	10	0
0.541	0.701	7	-7.287	0	0.102	0.0761	0	0.0763	0.334	80.057	266533	4	26.69432	11	1
0.832	0.726	11	-7.739	0	0.191	0.0283	0	0.0468	0.548	106.118	239733	4	19.46116	10	1
0.705	0.575	2	-9.518	1	0.0381	0.215	2.09e-05	0.12	0.596	143.8	274667	4	77.05561	12	1
0.733	0.798	0	-4.218	1	0.0292	0.0383	1.45e-06	0.22	0.692	108.434	270453	4	36.41624	14	1
0.356	0.879	9	-7.415	1	0.0539	0.00441	2.9e-06	0.377	0.758	172.554	149133	4	22.95385	7	0
0.527	0.902	7	-8.631	1	0.156	0.00483	0.0092	0.3	0.181	110.059	427520	4	21.522	21	0
0.535	0.356	2	-9.353	1	0.0278	0.696	0	0.117	0.23	83.721	198267	4	41.33046	9	0
0.784	0.982	2	-6.343	1	0.0581	0.0153	0.0826	0.263	0.817	112.035	232095	4	32.2755	7	1
0.321	0.697	1	-6.266	0	0.057	0.405	0.000155	0.0721	0.234	146.161	305667	4	31.11678	14	0
0.794	0.95	1	-8.78	1	0.294	0.124	7.71e-05	0.133	0.324	94.984	258507	4	22.93256	9	1
0.377	0.315	1	-12.641	1	0.0616	0.631	0	0.946	0.27	125.998	373627	4	18.15908	21	1
0.562	0.393	7	-13.588	1	0.031	0.0198	0.293	0.173	0.81	120.805	197173	4	48.21064	9	0
0.503	0.6	6	-13.92	0	0.0295	0.623	0.917	0.104	0.973	145.494	173560	4	28.67594	9	0
0.741	0.838	1	-5.567	1	0.0399	0.00558	0.000771	0.0458	0.857	123.339	199493	4	48.48309	8	0
0.93	0.547	0	-14.057	1	0.0607	0.00864	0	0.114	0.92	107.086	226667	4	30.47771	10	1
0.628	0.42	5	-12.032	0	0.0376	0.427	0	0.158	0.277	122.282	300307	4	47.78113	11	1
0.642	0.754	1	-7.649	1	0.0272	0.116	0.0375	0.0601	0.736	127.025	212693	4	31.51447	12	1
0.621	0.469	4	-10.438	1	0.0267	0.22	3.34e-05	0.067	0.511	144.665	227640	4	31.36426	8	1
0.5	0.342	4	-17.526	0	0.432	0.683	0.0496	0.0937	0.382	79.11	446533	3	92.62241	18	0
0.85	0.513	7	-10.663	1	0.0513	0.0624	0.00249	0.0689	0.623	99.01	278333	4	71.09339	9	1
0.68	0.394	6	-11.833	0	0.0391	0.114	0.00145	0.0938	0.375	141.504	330200	4	52.48708	13	1
0.671	0.225	2	-14.503	1	0.0425	0.825	2.03e-06	0.12	0.246	97.165	191907	4	38.37077	10	0
0.909	0.448	6	-9.021	0	0.147	0.000505	7.83e-06	0.0558	0.878	130.094	309847	4	38.90839	15	1
0.631	0.813	7	-8.106	1	0.0337	0.0779	0	0.167	0.522	105.998	275000	4	19.79299	15	1
0.458	0.709	5	-14.342	0	0.0434	0.65	0.953	0.112	0.0983	196.142	297347	5	59.79891	10	0
0.395	0.0283	2	-24.927	0	0.0324	0.952	0.000502	0.0849	0.351	97.462	117627	4	30.8771	6	0
0.392	0.638	9	-12.827	1	0.0276	0.0484	0.804	0.378	0.51	85.449	282267	4	49.96054	8	0
0.631	0.37	7	-10.975	1	0.0283	0.621	0.00865	0.156	0.395	104.994	208293	4	34.40889	12	0
0.525	0.973	5	-6.848	0	0.0802	0.191	0.00253	0.388	0.194	127.153	209173	4	51.11928	11	0
0.847	0.529	4	-7.339	0	0.261	0.229	0	0.256	0.945	160.033	253467	4	32.06404	14	0
0.624	0.845	11	-6.705	1	0.0637	0.301	0	0.335	0.546	98.361	200227	4	32.19154	9	1
0.255	0.948	9	-5.051	1	0.0868	0.000353	0.0168	0.156	0.084	111.243	230560	3	28.07665	12	0
0.357	0.326	7	-10.449	0	0.031	0.79	0	0.108	0.431	147.854	195427	4	31.48174	9	0
0.54	0.724	6	-6.438	0	0.0972	0.0499	9.99e-06	0.394	0.726	154.823	220107	4	51.62727	9	0
0.29	0.0664	11	-22.04	1	0.0455	0.977	0.718	0.0893	0.0515	136.85	275333	3	57.19381	14	0
0.191	0.716	2	-12.28	0	0.0411	0.00187	0.505	0.121	0.332	99.769	429387	4	43.305	14	0
0.709	0.587	11	-8.582	0	0.107	0.00441	0	0.14	0.313	84.94	280200	4	59.61656	11	1
0.79	0.727	6	-11.84	0	0.105	0.00418	0.000162	0.0628	0.67	123.958	337093	4	24.12279	14	1
0.59	0.661	9	-11.361	0	0.0304	0.0401	6.95e-05	0.0464	0.406	93.104	249067	4	45.02391	10	1
0.579	0.895	2	-6.603	1	0.0395	7.22e-05	1.72e-05	0.293	0.695	122.98	273333	4	49.33748	13	1
0.69	0.888	6	-5.781	0	0.186	0.163	2.25e-05	0.659	0.686	87.918	262933	4	28.1395	11	1
0.503	0.713	3	-5.932	1	0.0331	0.000468	4.75e-05	0.052	0.524	108.873	349067	4	93.04936	10	0
0.712	0.612	0	-12.74	1	0.0441	0.831	0.441	0.118	0.526	112.028	292907	4	37.57851	14	1
0.82	0.633	9	-13.816	1	0.0745	0.129	0	0.0972	0.716	116.622	216933	4	26.73666	7	0
0.231	0.826	4	-8.396	0	0.0421	0.124	0.00465	0.163	0.59	185.018	114867	4	37.01309	7	0
0.657	0.724	0	-7.465	1	0.0648	0.301	5.54e-06	0.658	0.755	131.914	323453	4	85.1223	8	1
0.768	0.847	7	-4.652	1	0.122	0.00412	0	0.0843	0.653	95.046	255960	4	17.44817	14	1
0.731	0.505	5	-11.334	1	0.0262	0.212	0	0.0409	0.396	99.99	362467	4	20.78645	19	1
0.841	0.51	4	-12.675	1	0.265	0.0233	0	0.327	0.472	115.921	264160	4	20.88244	16	1
0.607	0.735	11	-6.725	1	0.0295	0.0116	1.48e-05	0.191	0.536	115.339	273333	4	67.5258	12	1
0.489	0.868	2	-4.401	1	0.183	0.414	9.87e-06	0.0862	0.71	91.914	287777	4	77.6394	10	0
0.815	0.883	9	-4.571	0	0.0338	0.0379	4.49e-06	0.0383	0.779	106.015	220427	4	31.40913	10	1
0.624	0.395	5	-11.191	0	0.0314	0.878	0.00395	0.13	0.751	107.08	211867	4	47.18627	13	0
0.222	0.227	4	-15.769	1	0.0325	0.0469	0	0.0925	0.297	75.694	312827	1	100.3153	11	1
0.541	0.726	0	-5.582	1	0.0406	0.277	0	0.219	0.763	114.092	194809	3	29.23983	10	0
0.312	0.966	7	-6.162	1	0.19	4.53e-05	0.922	0.142	0.338	106.613	239733	4	55.86024	11	0
0.634	0.276	0	-13.125	1	0.0366	0.942	0.266	0.103	0.346	97.971	182267	3	39.63853	8	0
0.696	0.482	4	-11.811	1	0.0258	0.439	0.0023	0.0651	0.513	113.001	230933	4	73.15881	12	1
0.654	0.92	6	-12.435	0	0.0604	0.00527	0.000621	0.27	0.718	118.368	233040	4	27.59266	10	1
0.846	0.72	11	-7.096	0	0.0506	0.00495	1.69e-05	0.329	0.864	133.657	233467	4	29.39558	12	1
0.683	0.696	8	-9.01	1	0.0948	0.32	0.0224	0.119	0.205	96.953	221867	4	30.67401	8	1
0.634	0.726	0	-6.206	1	0.0519	0.771	0.876	0.357	0.887	117.649	177173	4	75.6114	7	0
0.419	0.672	2	-6.353	1	0.092	0.623	0	0.412	0.304	105.212	316467	4	34.7798	17	1
0.724	0.778	1	-8.924	1	0.0618	0.00151	0.112	0.387	0.768	112.518	269067	4	22.44643	10	1
0.146	0.0957	9	-20.822	0	0.0393	0.917	0.829	0.0601	0.0369	139.514	640000	5	64.79985	29	0
0.321	0.746	11	-10.413	1	0.0448	0.236	3.78e-05	0.26	0.914	185.764	291067	3	88.12553	10	1
0.28	0.315	0	-9.354	1	0.0314	0.437	0	0.17	0.146	120.638	308640	3	40.38986	16	0
0.689	0.359	0	-7.896	1	0.0464	0.623	0	0.0855	0.732	82.206	210040	4	38.03221	10	0
0.377	0.874	6	-5.253	0	0.041	0.000444	0.000178	0.36	0.537	79.915	223867	4	57.71744	7	1
0.613	0.934	0	-3.711	1	0.0342	0.0406	0.000313	0.0882	0.776	107.273	283267	4	39.25126	11	0
0.682	0.579	2	-6.526	0	0.101	0.467	2.21e-06	0.0952	0.712	76.915	278760	4	57.49305	8	1
0.347	0.492	3	-9.91	1	0.0302	0.5	0	0.0985	0.794	89.74	223584	4	31.55323	11	0
0.607	0.858	9	-9.726	0	0.0428	0.185	0.0144	0.0732	0.965	88.041	285400	4	26.47946	16	1
0.68	0.937	10	-5.427	0	0.0397	0.642	0.00057	0.162	0.906	91.294	262960	4	30.11454	14	0
0.369	0.935	7	-7.935	1	0.106	0.373	0.00848	0.114	0.734	185.016	185773	4	54.3233	10	0
0.323	0.986	10	-3.023	0	0.0967	5.25e-06	0.79	0.0881	0.0757	118.939	142613	4	95.91065	4	0
0.897	0.612	11	-10.489	1	0.211	0.0297	0.186	0.0894	0.767	102.305	208267	4	28.4418	9	1
0.781	0.53	4	-14.848	1	0.0685	0.227	0	0.106	0.817	110.157	206360	4	21.57383	11	1
0.775	0.745	8	-7.167	1	0.0563	0.0268	0	0.27	0.691	99.008	243613	4	27.64712	11	1
0.779	0.715	2	-5.886	0	0.0368	0.297	0	0.157	0.621	126.036	281747	4	52.48035	13	1
0.259	0.354	3	-15.129	1	0.0467	0.37	0.324	0.0914	0.109	81.109	334840	4	25.6156	16	0
0.727	0.803	5	-8.936	0	0.0519	0.412	0.000672	0.123	0.804	111.076	270720	4	27.50149	14	0
0.591	0.786	6	-7.664	1	0.0749	0.162	0.00178	0.28	0.729	120.762	224533	4	16.54714	10	1
0.585	0.667	2	-7.23	1	0.0317	0.301	1.02e-05	0.0486	0.574	113.096	208360	4	42.69424	11	1
0.498	0.789	10	-5.724	1	0.0319	0.000856	5.83e-06	0.104	0.455	120.176	164280	4	29.92569	7	1
0.409	0.825	7	-5.756	1	0.106	0.136	0.00414	0.205	0.742	146.516	282707	4	50.50836	14	0
0.206	0.785	9	-4.236	1	0.049	0.000612	0.806	0.44	0.808	148.524	110507	4	23.47467	5	0
0.761	0.782	10	-6.58	0	0.0601	0.139	0	0.0648	0.766	101.886	174667	4	38.04179	8	1
0.37	0.854	2	-7.018	1	0.0812	0.00147	5.74e-06	0.0586	0.181	184.068	332560	4	29.65163	17	1
0.613	0.721	1	-6.868	1	0.0252	0.000641	1.6e-05	0.13	0.763	107.956	212267	4	42.29912	11	1
0.798	0.817	11	-11.337	0	0.121	0.00596	6.29e-05	0.0548	0.446	105.931	291667	4	32.24284	14	1
0.642	0.834	1	-5.967	0	0.111	0.0375	3.55e-06	0.12	0.569	87.955	282427	4	42.06776	13	1
0.745	0.612	6	-7.466	1	0.127	0.239	0	0.152	0.865	85.985	239453	4	17.68586	11	1
0.608	0.583	4	-9.727	0	0.0235	0.188	0	0.129	0.714	82.227	223333	4	25.14057	12	1
0.481	0.677	0	-5.523	1	0.029	0.74	0.884	0.242	0.756	79.02	161093	4	62.1362	6	0
0.703	0.7	5	-6.789	1	0.0693	0.302	0.471	0.0718	0.582	97.675	265107	4	35.34871	9	1
0.507	0.609	9	-13.766	0	0.0328	0.226	0.102	0.108	0.79	93.452	222000	4	30.6067	10	0
0.237	0.994	4	-3.929	0	0.208	2.53e-06	0.623	0.183	0.177	95.734	199440	4	23.18977	13	0
0.705	0.608	1	-5.521	1	0.025	0.527	1.29e-05	0.127	0.731	106.71	215613	4	28.22036	10	1
0.595	0.889	7	-7.163	1	0.0332	1.12e-05	0.551	0.118	0.45	105.153	318507	4	32.13214	11	1
0.607	0.483	0	-7.294	1	0.0257	0.671	0	0.0978	0.252	114.353	244000	4	47.31234	12	1
0.62	0.903	5	-5.045	1	0.0383	0.18	0	0.12	0.427	130.992	301600	4	40.89654	15	1
0.616	0.454	10	-9.707	1	0.0414	0.568	0.000387	0.28	0.697	108.499	183360	4	53.47763	9	0
0.822	0.661	1	-10.234	0	0.164	0.0241	3.95e-06	0.315	0.67	99.883	272707	4	38.26526	12	1
0.668	0.761	11	-13.509	0	0.0462	0.0108	0.000272	0.0679	0.625	119.48	281507	4	24.0422	10	1
0.622	0.626	7	-7.852	1	0.0255	0.257	0.542	0.164	0.719	141.794	211867	4	33.54045	13	0
0.849	0.744	10	-6.993	0	0.274	0.301	4.79e-06	0.234	0.695	95.098	334467	4	39.23464	13	1
0.526	0.811	1	-3.818	1	0.0338	0.444	0	0.0635	0.719	160.98	276933	4	29.97714	13	1
0.428	0.0283	6	-24.818	1	0.0411	0.761	0	0.103	0.237	126.12	170107	4	39.92769	7	0
0.621	0.204	8	-16.641	1	0.0555	0.959	0.935	0.116	0.591	95.181	402240	4	44.9321	17	0
0.743	0.712	1	-6.012	1	0.0628	0.118	0	0.166	0.89	113.664	204728	4	18.93686	12	1
0.469	0.243	3	-12.056	1	0.0541	0.872	0	0.706	0.269	79.959	170400	4	53.36584	4	0
0.826	0.993	1	-8.976	1	0.105	0.159	5.08e-05	0.953	0.739	119.922	253467	4	37.11638	12	0
0.558	0.458	6	-9.938	1	0.0356	0.508	0.000237	0.0716	0.483	132.985	465000	4	31.35761	19	0
0.652	0.366	1	-11.492	1	0.0301	0.5	2.7e-05	0.127	0.288	137.264	303800	4	77.79389	8	1
0.558	0.364	4	-11.258	0	0.0265	0.0505	5.02e-06	0.0753	0.17	142.171	388733	3	27.61378	18	1
0.709	0.52	5	-9.365	0	0.0301	0.0682	0	0.0629	0.453	134.173	379240	4	27.59111	14	1
0.498	0.992	11	-6.032	0	0.0879	0.000187	0.00384	0.266	0.342	120.176	184200	4	67.56339	7	0
0.776	0.731	9	-12.264	1	0.43	0.0945	0.000274	0.318	0.485	92.394	245800	4	20.29723	8	1
0.548	0.902	4	-6.275	0	0.0329	0.00709	0.648	0.286	0.549	110.174	284907	4	23.02438	13	0
0.472	0.946	2	-4.591	1	0.145	0.0372	0	0.352	0.486	177.489	201027	4	27.49243	8	1
0.672	0.52	7	-9.965	0	0.0407	0.0985	1.28e-06	0.0365	0.551	137.213	356960	4	70.72309	14	1
0.349	0.986	11	-3.241	1	0.0702	3.67e-05	8.58e-05	0.124	0.236	165.513	223387	4	35.43953	14	0
0.707	0.934	0	-4.324	1	0.0426	0.345	0	0.313	0.898	131.437	168515	4	43.75737	9	0
0.263	0.539	4	-10.257	0	0.0333	2.43e-06	0.81	0.276	0.684	83.527	279187	4	81.24562	8	0
0.723	0.914	7	-5.598	0	0.0663	0.0726	2.12e-05	0.95	0.968	101.181	262573	4	146.26996	7	1
0.199	0.254	1	-17.501	1	0.0416	0.88	0.918	0.126	0.152	74.757	132373	4	100.76148	4	0
0.469	0.483	6	-10.681	1	0.0322	0.275	0	0.284	0.25	170.958	305933	4	23.72681	15	1
0.554	0.404	5	-10.097	0	0.0644	0.563	0.0722	0.208	0.712	103.34	199227	4	79.06981	8	0
0.249	0.0578	11	-22.337	0	0.037	0.951	8.48e-05	0.111	0.191	95.609	258360	4	18.9696	13	0
0.454	0.548	11	-7.421	0	0.0476	0.309	0	0.076	0.598	73.011	349840	4	42.92575	16	1
0.248	0.449	11	-9.502	1	0.0366	0.422	0	0.123	0.39	180.161	181600	3	28.06798	8	0
0.69	0.813	10	-5.614	0	0.0462	0.0502	0	0.0818	0.967	124.939	218667	4	37.90277	8	1
0.458	0.175	7	-17.949	1	0.031	0.852	0.134	0.0868	0.0901	105.198	209960	3	22.71561	11	0
0.814	0.742	11	-11.352	0	0.106	0.157	0.00373	0.1	0.659	102.7	411560	4	58.08048	17	0
0.746	0.562	10	-13.898	0	0.0445	0.106	1.16e-05	0.0801	0.763	111.141	229467	4	47.85045	9	1
0.723	0.699	1	-8.369	1	0.07	0.0505	0	0.136	0.66	90.206	380867	4	21.97928	13	1
0.687	0.789	0	-5.038	1	0.0308	0.488	5.9e-05	0.115	0.634	100.092	165867	4	29.95842	7	1
0.313	0.0776	7	-15.344	1	0.0445	0.274	0.132	0.112	0.0366	121.01	241333	4	58.00705	9	0
0.412	0.195	8	-10.288	1	0.0331	0.9	0.709	0.106	0.0778	133.918	372493	4	24.01404	15	0
0.71	0.441	4	-10.116	1	0.098	0.191	0	0.0905	0.537	80.024	264227	4	24.14132	11	1
0.666	0.413	5	-10.952	1	0.0541	0.0422	2.21e-05	0.218	0.895	85.353	222930	4	30.52314	9	0
0.471	0.454	11	-9.118	1	0.0309	0.546	0	0.114	0.36	170.995	256200	3	27.60281	14	1
0.624	0.814	9	-9.07	0	0.0426	0.00016	0.869	0.0626	0.52	160.911	177450	4	53.32418	8	0
0.539	0.395	3	-9.289	1	0.0285	0.491	0	0.114	0.196	125.057	236107	4	40.98792	10	1
0.739	0.864	10	-9.323	0	0.0693	0.0277	0.897	0.333	0.402	123.684	584133	4	79.12952	23	0
0.476	0.000707	11	-36.606	0	0.164	0.864	0.299	0.104	0.27	68.309	647973	4	17.20999	29	0
0.68	0.721	6	-7.09	1	0.0336	0.00512	0.0693	0.0396	0.758	121.194	286467	4	60.51365	10	0
0.335	0.996	11	-6.017	0	0.0808	1.98e-05	0.771	0.384	0.167	100.718	194533	4	97.67894	5	0
0.813	0.882	7	-7.575	1	0.0402	0.0908	0.00457	0.147	0.874	125.983	236933	4	40.54748	12	1
0.706	0.44	4	-11.577	1	0.0493	0.763	0	0.0958	0.395	90.012	292933	4	49.97014	12	1
0.363	0.207	0	-20.646	1	0.0306	0.589	0.75	0.119	0.0859	192.25	137600	3	26.74812	7	0
0.648	0.464	7	-11.592	1	0.0287	0.426	4.93e-06	0.262	0.512	142.924	319027	4	28.62967	16	1
0.347	0.922	0	-4.899	1	0.0715	0.00403	0	0.458	0.158	172.353	209173	4	35.96457	11	0
0.286	0.99	6	-3.911	0	0.0989	0.000137	0.00016	0.0926	0.484	147.369	154227	4	27.18331	9	0
0.26	0.404	7	-17.741	0	0.0361	0.166	0.93	0.0778	0.351	135.849	349333	4	85.23989	12	0
0.339	0.706	4	-9.141	0	0.0342	3.31e-05	0.857	0.35	0.107	98.441	204800	4	20.54061	10	0
0.293	0.926	10	-6.56	1	0.149	0.000272	4.32e-06	0.321	0.243	88.664	236000	3	30.59894	9	0
0.428	0.488	4	-9.146	1	0.0331	0.0745	0.225	0.109	0.457	123.276	232333	3	33.64129	10	0
0.737	0.814	2	-10.396	1	0.0307	0.00019	0.392	0.0844	0.803	120.01	283227	4	169.11724	8	1
0.559	0.862	7	-7.819	1	0.0514	0.283	0.00106	0.546	0.434	124.596	308747	4	39.44132	12	1
0.335	0.0534	7	-15.216	0	0.0373	0.953	0.642	0.0842	0.255	81.364	306160	4	65.41916	11	0
0.663	0.462	2	-8.784	0	0.0252	0.306	0	0.0687	0.431	76.794	295000	4	54.08457	12	1
0.41	0.402	2	-7.773	1	0.0292	0.476	8.92e-06	0.133	0.406	119.659	266587	4	63.70138	10	1
0.614	0.621	6	-10.43	0	0.362	0.0308	0.000316	0.145	0.643	202.813	228760	4	62.04995	8	1
0.478	0.889	6	-7.653	1	0.0811	0.000648	3.68e-06	0.279	0.633	119.12	155147	4	23.87427	5	0
0.153	0.417	1	-11.587	1	0.0318	0.434	0.000622	0.211	0.166	80.87	273333	3	37.08152	10	1
0.57	0.692	0	-9.551	1	0.0303	0.584	0.0112	0.203	0.693	163.972	255413	4	44.35379	12	1
0.607	0.205	0	-14.275	0	0.0378	0.141	0.909	0.0635	0.569	116.09	162907	1	27.11763	9	0
0.542	0.869	0	-6.18	1	0.0954	0.225	0.891	0.0453	0.962	190.509	252000	4	41.01328	12	0
0.629	0.721	6	-3.722	1	0.0277	0.502	0	0.307	0.651	94.054	202533	4	36.43378	7	1
0.681	0.542	6	-8.602	0	0.0422	0.412	0	0.0629	0.862	94.904	258573	4	68.26619	8	1
0.263	0.368	0	-16.852	1	0.0406	0.104	0.946	0.121	0.227	145.479	434907	3	45.20672	12	0
0.676	0.582	7	-10.345	0	0.0258	0.175	0.00396	0.0672	0.648	124.838	317307	4	38.93984	15	1
0.59	0.559	5	-8.916	1	0.0269	0.158	3.96e-06	0.361	0.311	114.327	257800	4	49.57353	8	1
0.889	0.608	11	-9.396	1	0.287	0.00134	0	0.0852	0.569	104.005	240107	4	28.48796	14	1
0.391	0.951	6	-7.419	1	0.0692	0.0126	0.000378	0.0878	0.468	157.66	148360	4	39.24264	6	1
0.644	0.495	5	-10.175	0	0.0292	0.423	0.00128	0.082	0.321	127.221	235000	4	36.81012	9	1
0.643	0.342	3	-15.982	1	0.131	0.808	0	0.121	0.522	143.73	215267	4	35.38014	10	0
0.615	0.537	7	-10.728	1	0.0282	0.278	0	0.164	0.494	111.581	278173	4	26.79947	12	1
0.616	0.506	7	-9.653	0	0.12	0.653	0.0116	0.132	0.855	117.368	207000	4	47.95774	9	0
0.466	0.0299	8	-28.904	1	0.0344	0.91	1.71e-05	0.111	0.211	109.724	320560	3	32.36793	16	0
0.453	0.959	4	-4.751	1	0.0351	0.000302	0.453	0.292	0.96	143.636	168960	4	117.61399	4	0
0.246	0.95	6	-8.891	1	0.124	0.0103	0	0.366	0.0747	137.118	551173	4	40.53	24	0
0.409	0.549	9	-9.982	0	0.0257	0.941	0.944	0.0953	0.895	157.768	117573	1	20.18295	8	0
0.755	0.242	11	-14.125	0	0.0463	0.977	0.0275	0.094	0.502	98.505	193910	3	17.89388	12	0
0.665	0.657	5	-8.805	0	0.274	0.0823	0	0.176	0.786	178.033	277440	4	45.75802	11	1
0.89	0.575	5	-5.729	1	0.302	0.053	0	0.0738	0.916	98.935	280680	4	51.18092	10	1
0.691	0.677	5	-11.015	0	0.0304	0.154	1.89e-05	0.173	0.765	110.129	306200	4	57.37526	10	1
0.538	0.128	10	-17.26	1	0.0991	0.47	0.0457	0.104	0.215	98.851	81893	4	31.59642	5	0
0.638	0.83	11	-8.616	0	0.0289	0.000847	0.00453	0.224	0.861	100.05	226345	4	77.81072	9	1
0.422	0.0902	3	-20.29	1	0.0401	0.988	0.94	0.292	0.272	132.163	376467	4	26.94444	21	0
0.402	0.695	0	-8.921	0	0.0541	0.838	0.00114	0.0731	0.888	100.672	188373	4	25.10626	8	0
