0.664	0.352	7	-14.901	1	0.0365	0.745	0	0.161	0.843	148.017	119600	4	16.51535	7	1
0.327	0.341	2	-13.414	1	0.0522	0.761	0.000931	0.0794	0.521	175.329	209800	3	20.66568	14	0
0.66	0.838	7	-9.728	1	0.0531	0.202	0.000723	0.0835	0.852	90.644	260600	4	21.18069	8	0
0.195	0.483	4	-4.991	0	0.03	0.465	0.497	0.0686	0.173	84.71	269107	4	50.00255	13	1
0.75	0.62	7	-8.72	1	0.0257	0.0932	0.0135	0.0612	0.93	103.538	209467	4	40.64715	10	1
0.751	0.856	4	-9.691	0	0.0463	0.17	4.63e-06	0.262	0.96	142.024	189760	4	33.16099	9	1
0.441	0.136	9	-19.209	1	0.0434	0.71	0.826	0.153	0.399	90.542	423307	5	93.83701	17	0
0.583	0.55	2	-15.146	1	0.0558	0.656	0.000496	0.986	0.496	104.182	237440	4	125.51752	7	0
0.538	0.535	1	-11.327	1	0.0756	0.6	0.000126	0.122	0.835	173.67	283493	4	36.27095	12	1
0.722	0.89	9	-7.639	1	0.034	0.0512	0.00394	0.356	0.843	126.428	225480	4	44.14317	11	1
0.518	0.498	9	-8.731	0	0.0516	0.449	0	0.308	0.742	144.143	221240	4	37.93371	9	0
0.471	0.63	9	-11.165	0	0.0283	0.0903	0	0.0326	0.798	144.247	221211	4	38.06387	9	1
0.588	0.732	3	-12.837	1	0.0749	0.218	0	0.18	0.946	84.382	184533	4	30.17973	8	1
0.318	0.657	2	-11.829	1	0.0358	0.101	3.01e-06	0.144	0.753	177.477	190373	4	28.19384	9	1
0.33	0.494	0	-7.16	1	0.0278	0.147	4.94e-06	0.137	0.143	98.478	250000	4	67.78033	13	1
0.806	0.784	5	-7.075	1	0.0443	0.113	0	0.229	0.969	134.025	206600	4	62.8055	8	1
0.521	0.473	7	-12.736	1	0.0901	0.853	0.00051	0.129	0.718	149.146	225000	5	28.63439	9	0
0.476	0.0633	5	-21.868	1	0.0364	0.891	8.39e-05	0.0995	0.315	118.027	188467	4	102.31323	7	0
0.511	0.361	11	-13.844	0	0.0399	0.966	0.485	0.0618	0.315	136.567	315493	3	37.55456	9	0
0.261	0.476	8	-10.994	1	0.0379	0.401	0.000324	0.341	0.528	185.973	222400	4	26.97286	9	1
0.528	0.235	0	-16.531	0	0.0384	0.982	0.864	0.111	0.253	122.443	445960	4	93.93733	19	0
0.499	0.802	7	-4.537	1	0.0547	0.0136	1.56e-06	0.128	0.504	107.705	232333	4	30.13243	13	1
0.572	0.758	0	-8.094	1	0.116	0.631	0.000166	0.496	0.92	97.104	278440	4	34.71281	9	1
0.685	0.863	11	-7.629	1	0.0365	0.083	0.282	0.0532	0.628	119.953	175507	4	27.18043	11	0
0.424	0.425	9	-4.512	1	0.0301	0.709	0	0.0767	0.351	81.828	189960	4	27.83995	8	0
0.719	0.165	7	-18.104	0	0.0423	0.904	0.523	0.108	0.671	115.288	187653	4	25.79183	12	0
0.614	0.463	2	-11.246	0	0.0292	0.328	0.894	0.0824	0.81	132.408	148627	4	65.35702	6	0
0.271	0.0282	0	-29.113	1	0.0422	0.991	0.907	0.0775	0.182	81.019	124973	3	22.40632	5	0
0.781	0.732	0	-6.766	1	0.0505	0.0343	0	0.173	0.962	124.557	171533	4	28.79998	9	1
0.521	0.62	8	-8.536	1	0.102	0.606	0	0.426	0.769	105.908	606504	4	72.99917	23	0
0.62	0.571	9	-6.702	1	0.103	0.665	1.73e-06	0.0596	0.925	115.9	297424	4	40.41605	11	0
0.659	0.758	0	-10.078	0	0.0447	0.314	0.000254	0.148	0.968	124.321	220387	4	30.93078	10	1
0.531	0.853	2	-7.133	1	0.0725	0.177	0.000349	0.0757	0.834	124.137	288267	4	21.00004	14	1
0.435	0.423	11	-8.795	1	0.024	0.0916	0.000659	0.132	0.451	91.137	287091	3	32.25625	14	1
0.45	0.431	3	-7.232	1	0.029	0.561	2.24e-05	0.103	0.197	129.098	197987	4	23.02276	9	1
0.768	0.759	8	-6.5	1	0.0889	0.244	0	0.113	0.894	100.031	263160	4	47.53151	12	1
0.398	0.331	10	-16.487	1	0.0305	0.148	0.0646	0.124	0.759	89.316	133747	3	26.1845	8	0
0.633	0.582	7	-16.151	0	0.0867	0.515	0.909	0.483	0.763	78.99	204733	4	56.03329	10	0
0.635	0.831	7	-5.278	1	0.0296	0.0239	0.00091	0.106	0.735	104.349	180360	4	38.46466	8	1
0.563	0.418	4	-8.503	1	0.0287	0.374	0	0.102	0.347	133.493	246080	4	29.56943	17	1
0.52	0.779	0	-10.252	1	0.0314	0.272	7.47e-05	0.0669	0.768	141.245	215520	4	35.07309	12	1
0.524	0.428	5	-6.728	0	0.0316	0.693	0	0.146	0.607	135.529	169640	4	50.30373	7	1
0.535	0.717	10	-6.737	1	0.0385	0.486	2.66e-05	0.146	0.846	205.359	177987	4	25.57717	9	1
0.58	0.714	7	-5.349	1	0.0391	0.337	4.46e-06	0.523	0.934	112.336	117374	4	33.92212	7	0
0.682	0.75	0	-9.502	1	0.0367	0.233	0.00832	0.105	0.85	91.157	199800	4	56.92309	7	0
0.525	0.165	7	-11.329	1	0.0325	0.722	0.00434	0.391	0.448	80.993	203813	4	46.05293	9	0
0.624	0.664	11	-6.994	0	0.0357	0.517	7.92e-06	0.167	0.887	144.554	211387	4	61.90255	9	0
0.375	0.599	7	-12.022	1	0.199	0.0922	0	0.2	0.62	126.822	261173	4	41.52302	11	1
0.279	0.347	8	-15.674	0	0.0379	0.907	0.0529	0.27	0.0646	103.236	343640	4	19.05008	16	0
0.378	0.85	0	-8.33	1	0.0561	0.0137	0.321	0.672	0.59	83.8	334320	4	17.74099	10	0
0.638	0.657	5	-5.499	0	0.034	0.00994	0.887	0.129	0.83	116.116	216947	4	34.39587	8	0
0.455	0.905	7	-7.166	1	0.113	0.0193	0	0.0656	0.69	181.592	66813	3	33.40568	5	0
0.459	0.728	2	-10.39	1	0.0643	0.381	0.0114	0.128	0.594	150.717	325893	4	45.96961	14	0
0.823	0.84	2	-7.438	1	0.0349	0.21	0.0022	0.0614	0.949	120.955	378173	4	33.62792	14	1
0.49	0.564	11	-14.619	1	0.0461	0.581	0.0146	0.722	0.901	92.508	140360	4	33.35288	7	0
0.598	0.735	2	-10.882	1	0.0973	0.44	0.000215	0.681	0.615	111.129	321133	3	28.26518	9	0
0.208	0.103	10	-17.836	1	0.0399	0.0193	0.629	0.106	0.0376	85.837	101067	4	34.8994	5	0
0.548	0.843	8	-7.32	1	0.0597	0.0373	1.26e-06	0.0536	0.719	129.661	188084	4	49.38926	8	1
0.747	0.544	7	-14.06	1	0.209	0.0239	0.000524	0.0901	0.84	88.354	362733	4	34.21942	13	1
0.395	0.837	2	-7.205	1	0.4	0.749	6.32e-06	0.83	0.383	110.838	260647	4	41.32384	10	1
0.495	0.613	5	-9.463	1	0.0239	0.348	0.0058	0.0406	0.924	100.535	170067	4	32.52149	9	1
0.509	0.499	2	-16.848	0	0.0683	0.0123	0.639	0.0896	0.386	141.703	220427	4	52.20697	8	0
0.821	0.259	9	-17.039	1	0.402	0.248	0.0162	0.0847	0.737	90.915	209853	4	43.44884	11	1
0.386	0.589	5	-10.744	1	0.12	0.0606	0.156	0.0424	0.933	194.014	135107	4	19.91223	9	0
0.555	0.424	5	-11.874	1	0.0318	0.776	0.000105	0.0763	0.749	152.176	154093	4	73.75878	5	1
0.761	0.894	7	-6.863	1	0.0353	0.00274	0.59	0.124	0.878	121.139	240360	4	43.91842	11	1
0.0835	0.211	7	-18.336	1	0.0452	0.015	0.942	0.106	0.0379	170.129	329468	5	20.68141	15	0
0.286	0.52	10	-26.364	0	0.0573	0.182	0.919	0.356	0.0299	125.179	418533	4	53.45135	18	0
0.75	0.78	4	-7.861	1	0.036	0.367	2.67e-06	0.153	0.738	94.864	223520	4	21.22239	11	1
0.463	0.247	0	-10.489	1	0.0481	0.836	0	0.111	0.586	84.366	161840	3	60.41746	7	0
0.483	0.431	5	-20.566	0	0.0299	0.431	0.375	0.338	0.337	145.751	293827	4	76.35176	11	0
0.482	0.579	9	-11.308	0	0.0256	0.438	0.853	0.263	0.17	135.253	277440	4	74.30752	11	0
0.409	0.329	8	-11.98	1	0.0814	0.878	1.05e-05	0.0884	0.135	112.341	802573	4	38.87865	30	0
0.652	0.442	5	-10.365	0	0.0551	0.707	4.18e-05	0.132	0.672	106.571	707813	4	42.08237	25	0
0.443	0.668	2	-11.131	0	0.0355	0.0588	0.855	0.117	0.631	94.401	294000	4	26.39817	13	0
0.72	0.716	9	-8.773	1	0.0723	0.226	0.00335	0.0932	0.953	144.376	274893	4	46.37154	10	1
0.668	0.423	5	-14.415	0	0.0413	0.00307	0.153	0.22	0.862	151.763	200933	4	66.27342	8	1
0.36	0.459	11	-15.136	0	0.0324	0.443	0.00126	0.117	0.555	169.622	347307	4	39.986	17	0
0.559	0.234	4	-18.687	1	0.0315	0.279	0	0.0573	0.372	112.381	246627	4	27.47053	13	1
0.315	0.776	9	-6.443	1	0.0695	0.191	0.000288	0.149	0.212	114.49	283960	4	89.54346	10	1
0.712	0.535	1	-8.072	1	0.0295	0.0216	0.000174	0.0702	0.527	128.169	220800	4	44.4973	8	1
0.678	0.832	2	-7.632	0	0.034	0.264	5.37e-06	0.175	0.963	106.07	264307	4	24.7425	10	0
0.596	0.796	11	-8.339	0	0.0644	0.156	0.000542	0.0881	0.886	130.316	242653	4	36.54873	10	1
0.39	0.333	11	-12.514	0	0.0346	0.953	0.152	0.105	0.458	88.917	143040	4	29.58302	8	0
0.843	0.48	11	-11.574	0	0.0492	0.28	0.000782	0.108	0.762	101.993	180493	4	27.06846	6	1
0.516	0.804	11	-9.15	0	0.0566	0.0358	0.0243	0.15	0.639	119.397	173000	4	31.13059	6	1
0.542	0.933	0	-12.061	1	0.0355	0.0425	0.864	0.0983	0.282	141.524	306600	4	29.56143	13	0
0.286	0.69	9	-6.646	1	0.0332	0.000652	0.0557	0.0891	0.677	137.468	374227	4	29.02521	11	0
0.143	0.21	7	-13.622	1	0.0375	0.888	0.623	0.118	0.0511	83.482	417640	4	25.27056	19	0
0.664	0.591	1	-10.668	1	0.0418	0.155	0.0339	0.164	0.714	100.281	245653	4	59.06889	10	1
0.774	0.497	11	-13.448	1	0.0293	0.279	7.8e-06	0.119	0.769	115.995	177400	4	33.66696	10	1
0.516	0.486	3	-11.81	0	0.0272	0.0987	1.48e-06	0.143	0.471	132.542	200573	4	30.51874	9	1
0.605	0.583	0	-9.062	1	0.0292	0.0402	0	0.554	0.843	116.407	159600	4	33.61076	10	1
0.314	0.597	8	-8.269	1	0.068	0.496	0	0.13	0.523	164.811	159000	3	37.0283	9	0
0.767	0.501	9	-12.882	1	0.0732	0.0479	9.77e-05	0.0674	0.755	119.604	215640	4	28.3583	8	1
0.481	0.523	1	-11.656	1	0.043	0.541	3.44e-06	0.0754	0.665	122.186	304333	4	38.66237	10	1
0.218	0.549	0	-7.903	1	0.0353	0.59	4.61e-05	0.128	0.351	76.867	234373	4	40.85034	11	1
0.669	0.427	1	-12.272	0	0.0262	0.36	0.00164	0.064	0.653	111.051	236907	4	29.4709	11	1
0.455	0.937	2	-5.845	1	0.0472	0.576	7.09e-05	0.21	0.685	116.112	44613	4	8.71106	3	0
0.721	0.549	5	-10.728	1	0.0397	0.605	0.418	0.205	0.961	141.311	149557	4	21.93996	9	0
0.226	0.382	0	-14.449	1	0.0281	0.748	0.0084	0.131	0.33	169.146	261467	4	34.61415	12	1
0.425	0.356	5	-16.424	1	0.0319	0.908	0.945	0.184	0.696	148.149	243208	4	41.18072	11	0
0.474	0.442	7	-10.178	0	0.047	0.574	0	0.117	0.713	117.86	147467	4	25.11661	7	0
0.577	0.626	4	-7.483	1	0.0669	0.366	0	0.317	0.826	106.219	218960	4	27.07772	10	0
0.487	0.326	7	-13.382	1	0.0855	0.677	0.0305	0.108	0.31	77.783	353533	4	46.06482	16	0
0.515	0.764	7	-4.73	1	0.0304	0.466	0	0.11	0.707	132.909	170653	4	26.31982	11	1
0.307	0.433	1	-10.057	1	0.029	0.388	9.08e-05	0.332	0.224	160.9	266960	4	33.13032	14	1
0.528	0.522	10	-9.904	1	0.0339	0.233	0.332	0.0932	0.581	118.821	841267	4	14.58998	39	0
0.583	0.301	4	-10.598	1	0.0243	0.883	0	0.334	0.337	79.364	239840	3	22.39999	13	1
0.311	0.491	11	-12.727	1	0.0481	0.0285	0.0148	0.112	0.276	79.405	310693	4	35.42343	14	1
0.179	0.287	0	-18.908	0	0.0308	0.95	0.906	0.271	0.352	155.945	144664	3	30.64919	9	0
0.738	0.585	9	-8.381	1	0.123	0.357	0	0.0905	0.885	126.6	202547	4	19.3486	13	1
0.661	0.666	0	-6.794	1	0.0265	0.331	0.000169	0.274	0.739	116.646	233467	4	52.68612	11	0
0.413	0.895	7	-7.442	1	0.041	0.0053	0	0.215	0.633	95.057	135733	4	41.77253	5	0
0.614	0.661	9	-9.663	0	0.0313	0.22	0.000227	0.0915	0.65	124.027	279707	4	43.38318	11	1
0.443	0.295	10	-8.435	1	0.0269	0.812	0	0.134	0.268	74.401	142760	4	31.65325	8	1
0.752	0.859	9	-9.344	1	0.0306	0.0716	0.0686	0.0574	0.964	118.87	153000	4	45.18574	6	1
0.853	0.435	5	-14.683	1	0.0378	0.0824	0.343	0.0667	0.932	104.703	178200	4	78.218	5	1
0.411	0.72	7	-10.829	1	0.0359	0.266	0.00344	0.153	0.517	135.583	385133	4	31.05541	17	1
0.674	0.327	8	-18.082	1	0.0435	0.348	0.865	0.118	0.706	147.972	235333	4	19.89453	12	0
0.176	0.0702	2	-18.204	1	0.0362	0.775	0.932	0.0693	0.0386	113.112	101240	4	39.11994	5	0
0.418	0.769	7	-7.746	0	0.0412	0.0616	0.352	0.216	0.255	118.386	169088	3	49.99126	10	0
0.512	0.37	2	-9.38	1	0.0521	0.707	0	0.347	0.645	109.93	189840	4	14.45	12	0
0.59	0.125	11	-18.496	0	0.0402	0.673	0.0304	0.104	0.427	127.741	65040	1	0.0	2	0
0.266	0.884	8	-7.113	1	0.0693	0.0534	3.73e-05	0.106	0.857	166.761	139800	4	27.50001	8	0
0.469	0.818	10	-3.843	1	0.0341	0.242	0.00145	0.064	0.558	103.012	192427	4	32.33924	10	1
0.487	0.799	2	-7.605	1	0.0856	0.208	0.447	0.0677	0.566	68.481	200307	4	123.87801	6	0
0.528	0.747	7	-6.215	1	0.0297	0.0275	0.00636	0.0948	0.547	99.689	208080	4	26.78874	11	1
0.604	0.106	0	-18.492	1	0.067	0.982	0.788	0.109	0.39	132.581	122520	3	48.9696	6	0
0.707	0.726	2	-7.531	0	0.0456	0.619	0.0974	0.115	0.826	98.011	146480	4	38.86748	6	0
0.669	0.85	2	-6.274	1	0.0603	0.191	6.37e-05	0.0644	0.878	113.03	204133	4	33.97471	9	1
0.689	0.805	2	-11.199	1	0.0429	0.0019	8.23e-05	0.0683	0.914	140.791	250520	4	29.22379	10	1
0.608	0.542	10	-8.36	1	0.0381	0.287	2.75e-06	0.107	0.749	114.128	163760	4	60.76992	8	1
0.637	0.528	1	-9.837	1	0.0394	0.163	0	0.122	0.781	106.949	207573	4	39.58605	11	1
0.649	0.419	9	-10.95	1	0.223	0.825	0.00027	0.709	0.451	100.919	311253	4	29.4837	16	0
0.454	0.533	4	-11.342	1	0.0296	0.058	0.00216	0.765	0.398	135.876	245227	4	19.87124	14	0
0.724	0.605	1	-10.276	0	0.0449	0.323	0.000259	0.0568	0.887	115.513	200669	4	26.80366	9	1
0.499	0.719	7	-14.955	1	0.0562	0.402	0.754	0.236	0.313	106.94	489840	4	77.19582	20	0
0.447	0.316	9	-13.99	1	0.0381	0.717	0	0.137	0.437	78.184	246333	4	122.71249	7	1
0.755	0.254	0	-16.76	1	0.0757	0.952	0.0658	0.0902	0.423	108.694	179787	4	46.22171	6	0
0.735	0.574	5	-7.676	1	0.0326	0.709	0.000298	0.105	0.968	125.8	282200	4	55.58624	9	0
0.506	0.32	10	-14.447	0	0.327	0.659	1.76e-05	0.135	0.719	145.274	238427	3	19.99836	13	1
0.248	0.112	1	-18.399	1	0.0409	0.978	0.00384	0.0564	0.151	134.596	178480	1	69.68909	9	0
0.574	0.441	6	-15.258	0	0.0306	0.255	0.00316	0.229	0.911	92.158	303133	4	32.20047	16	1
0.503	0.477	10	-14.039	1	0.0449	0.321	2.36e-06	0.093	0.577	79.414	155293	4	31.26563	8	1
0.631	0.742	0	-7.243	1	0.108	0.627	0	0.0984	0.67	90.408	174093	4	39.54642	7	1
0.747	0.496	5	-11.314	1	0.0408	0.341	1.16e-05	0.493	0.969	105.107	199333	4	57.66589	9	1
0.712	0.499	6	-12.242	1	0.123	0.761	0.0664	0.116	0.793	125.785	124373	4	61.51942	5	0
0.624	0.586	1	-8.506	0	0.0795	0.081	3.58e-05	0.0923	0.498	81.713	216227	4	31.82946	8	1
0.487	0.666	11	-10.533	1	0.0808	0.748	5.59e-06	0.134	0.783	150.136	199027	3	31.70597	9	0
0.515	0.148	0	-20.016	1	0.0443	0.752	0	0.0842	0.651	150.544	207000	4	38.3635	10	0
0.253	0.373	7	-17.462	1	0.0424	0.518	0.954	0.118	0.0347	129.088	341333	4	129.64694	11	0
0.443	0.674	11	-8.534	1	0.0401	0.0971	0.329	0.0867	0.763	129.246	222325	4	14.42	11	1
0.485	0.592	2	-17.506	1	0.0316	0.316	0.941	0.0927	0.961	124.028	191747	4	41.06618	10	0
0.296	0.528	8	-10.011	1	0.0465	0.234	0	0.147	0.453	200.62	284907	3	103.98799	9	1
0.618	0.778	9	-14.077	1	0.0346	0.116	0.846	0.0723	0.77	152.599	607427	4	29.69611	29	0
0.431	0.443	10	-9.297	0	0.0307	0.256	0	0.142	0.576	114.794	181600	4	39.79641	13	0
0.186	0.686	0	-4.596	1	0.0358	0.305	0.000172	0.0768	0.0814	119.375	165040	4	26.58863	9	0
0.452	0.757	6	-5.41	0	0.0396	0.409	0.344	0.135	0.567	115.546	319587	4	38.07083	16	1
0.652	0.372	7	-15.323	1	0.0748	0.696	1.27e-06	0.226	0.773	139.68	140400	3	29.39059	10	0
0.392	0.681	0	-8.723	1	0.0367	0.408	2.31e-05	0.375	0.711	171.162	205880	4	33.24167	11	1
0.351	0.292	11	-19.343	0	0.0358	0.374	0.000531	0.0924	0.386	95.275	285760	4	23.91456	17	1
0.626	0.181	4	-14.203	0	0.0394	0.953	0.00769	0.103	0.253	123.911	221560	4	27.32106	12	1
0.406	0.493	2	-11.278	1	0.0601	0.136	1.36e-06	0.094	0.184	146.906	243827	4	21.91122	11	1
0.498	0.354	9	-10.327	1	0.0466	0.846	1.85e-06	0.0582	0.414	80.467	174213	4	25.37508	8	0
0.692	0.373	5	-6.996	0	0.0591	0.857	1.1e-06	0.136	0.812	132.997	75015	1	35.7868	4	0
0.449	0.541	11	-10.791	1	0.0308	0.502	0.0799	0.129	0.467	110.078	211813	4	39.02503	11	0
0.732	0.523	11	-11.615	0	0.034	0.704	0.011	0.272	0.938	126.603	150837	4	82.80179	6	0
0.774	0.482	7	-11.451	1	0.0306	0.218	1.37e-05	0.0454	0.746	114.986	274253	4	17.6027	12	1
0.56	0.785	5	-7.611	1	0.12	0.45	0	0.145	0.933	138.778	177693	4	36.83749	9	1
0.266	0.022	11	-27.01	1	0.0344	0.975	0.00184	0.0966	0.0761	75.727	241533	3	45.14722	10	1
0.572	0.596	3	-10.884	1	0.0294	0.406	0	0.222	0.943	139.984	153573	4	28.76059	6	1
0.706	0.217	6	-17.324	0	0.0471	0.965	0.0875	0.179	0.609	107.95	256440	4	23.07625	12	0
0.513	0.522	7	-16.728	0	0.0408	0.504	4.86e-06	0.26	0.682	112.565	201572	4	21.1592	12	1
0.654	0.609	9	-8.583	1	0.0373	0.201	0.000687	0.0429	0.839	125.073	224053	4	47.67793	10	1
0.404	0.632	8	-8.504	1	0.0343	0.152	0	0.266	0.717	171.823	188627	4	42.09997	8	1
0.477	0.275	8	-15.451	1	0.0314	0.483	9.62e-06	0.355	0.367	79.031	183107	4	59.33425	8	1
0.765	0.892	1	-6.786	1	0.203	0.0185	0.0733	0.31	0.323	105.344	131627	4	50.32449	6	1
0.651	0.449	7	-11.521	1	0.0378	0.845	0.00378	0.269	0.851	100.773	149320	4	43.95718	8	0
0.517	0.241	7	-19.299	1	0.188	0.747	0.00528	0.104	0.642	202.257	84960	4	60.52942	4	0
0.464	0.912	8	-8.532	1	0.0656	0.281	0.000985	0.213	0.872	191.413	315693	4	28.93466	15	1
0.781	0.271	11	-16.092	1	0.151	0.34	0.593	0.0699	0.703	83.396	195107	4	40.96042	10	0
0.378	0.892	4	-6.369	0	0.0334	2.2e-06	0.703	0.262	0.691	135.895	214187	4	105.68255	4	0
0.416	0.833	2	-3.978	0	0.0334	0.254	0.0302	0.534	0.612	96.95	224040	4	28.23945	12	0
0.627	0.882	7	-5.443	1	0.031	0.504	0.000103	0.0882	0.768	133.231	161440	4	43.2262	8	1
0.383	0.367	9	-16.433	1	0.0419	0.905	8.5e-05	0.492	0.499	110.269	177308	3	42.794	7	0
0.594	0.299	6	-15.254	1	0.267	0.855	0	0.714	0.627	139.173	223520	3	74.16975	8	0
0.43	0.803	5	-6.78	1	0.0495	0.256	1.85e-05	0.331	0.72	124.468	243933	4	47.86855	12	1
0.352	0.303	4	-14.463	1	0.0334	0.889	0.874	0.122	0.107	125.576	175853	4	30.62495	8	0
0.365	0.231	7	-14.015	0	0.0375	0.545	0.338	0.304	0.0769	112.983	709160	4	172.46549	30	0
0.611	0.185	4	-11.142	0	0.0343	0.941	0.000388	0.108	0.701	93.194	72183	4	34.0754	5	0
0.655	0.658	10	-13.01	0	0.0348	0.326	0.889	0.0936	0.975	109.429	252347	4	26.88256	8	0
0.392	0.36	5	-16.821	0	0.0646	0.755	0.0224	0.0746	0.459	109.499	2083067	3	27.43093	82	0
0.518	0.0475	3	-20.936	1	0.0324	0.957	0.825	0.0887	0.0727	91.564	265400	4	35.58049	15	0
0.451	0.577	4	-10.59	0	0.287	0.769	0.0284	0.971	0.546	79.194	213535	4	51.51416	5	0
0.199	0.581	5	-4.664	0	0.0329	0.433	0.174	0.145	0.474	79.522	247267	4	68.11409	12	0
0.683	0.629	10	-14.908	0	0.132	0.12	0.358	0.533	0.932	174.713	198133	4	38.36651	11	1
0.795	0.623	7	-5.375	1	0.0461	0.565	1.09e-05	0.062	0.96	93.03	205813	4	65.9845	8	0
0.764	0.567	0	-13.361	1	0.0412	0.252	0	0.104	0.79	108.805	214133	4	45.41093	7	1
0.772	0.561	7	-11.654	1	0.0319	0.333	0.00344	0.0931	0.768	109.438	166400	4	33.41449	9	1
0.365	0.353	4	-10.696	1	0.0262	0.573	9.05e-05	0.123	0.505	82.265	194880	4	71.58008	7	1
0.57	0.0819	5	-25.546	1	0.0601	0.994	0.312	0.109	0.553	126.24	79107	4	27.80599	5	0
0.412	0.902	9	-11.6	1	0.405	0.0484	0.131	0.405	0.422	89.74	333893	4	104.11047	11	1
0.523	0.803	1	-6.321	0	0.0791	0.107	0.000409	0.154	0.921	91.469	329467	4	31.5692	15	1
0.782	0.662	5	-10.14	0	0.0466	0.547	0.000323	0.0745	0.972	119.771	179000	4	17.78499	8	0
0.835	0.522	2	-10.828	0	0.0916	0.0991	0.00184	0.111	0.91	123.934	338133	4	48.42952	13	1
0.497	0.409	0	-15.649	1	0.0335	0.142	0.000141	0.185	0.649	114.823	121707	4	29.4352	7	1
0.575	0.318	0	-16.729	1	0.109	0.683	0.000202	0.0934	0.385	104.522	254173	4	30.89505	13	1
0.536	0.65	4	-10.055	1	0.0308	0.142	1.83e-05	0.153	0.922	136.878	188027	4	28.96377	10	1
0.48	0.605	8	-7.097	1	0.0363	0.283	1.35e-05	0.467	0.472	102.561	349960	3	32.21299	13	1
0.423	0.534	6	-14.465	1	0.11	0.639	0.83	0.183	0.605	162.055	232760	4	22.48152	12	1
0.57	0.223	11	-21.096	1	0.0555	0.743	0.00103	0.123	0.558	120.519	186107	4	38.96157	8	0
0.894	0.79	9	-6.446	0	0.0386	0.0889	0.0104	0.048	0.969	113.072	199867	4	35.77476	11	1
0.606	0.284	5	-13.026	1	0.0297	0.832	0.00126	0.503	0.587	75.096	163960	4	33.975	8	1
0.384	0.569	3	-11.974	1	0.0512	0.199	0.000367	0.182	0.538	203.105	281293	4	21.73331	12	1
0.703	0.243	10	-11.438	1	0.0482	0.769	0.015	0.0992	0.531	129.364	182360	4	45.22825	7	0
0.577	0.585	4	-15.487	0	0.0346	0.699	0.0201	0.0774	0.945	114.329	195427	4	33.83596	11	0
0.688	0.921	7	-7.132	1	0.0553	0.584	6.86e-05	0.355	0.811	120.309	204507	4	33.78502	9	0
0.334	0.476	7	-8.497	1	0.0308	0.535	0.019	0.278	0.189	147.532	210933	4	44.95927	10	1
0.409	0.491	5	-14.267	0	0.0431	0.618	0.000589	0.11	0.641	123.067	572533	3	23.45741	30	0
0.502	0.279	5	-13.301	1	0.0269	0.666	0	0.121	0.33	97.966	227267	4	51.02465	12	1
0.697	0.923	9	-3.914	0	0.0921	0.0686	0.809	0.0251	0.87	121.508	521427	4	57.25375	20	1
0.604	0.354	9	-14.07	1	0.0313	0.836	0.00474	0.103	0.635	137.349	180960	4	39.63909	8	1
0.288	0.135	4	-24.16	1	0.0483	0.948	0.853	0.102	0.18	151.09	266200	3	142.10352	6	0
0.6	0.326	9	-19.174	0	0.0303	0.399	0.242	0.101	0.606	88.026	221173	4	100.29114	8	0
0.699	0.618	2	-7.199	1	0.0548	0.0357	3.12e-05	0.331	0.499	132.248	279653	4	22.57781	11	0
0.694	0.831	9	-7.288	1	0.0301	0.165	0.000892	0.25	0.98	125.901	215080	4	20.17762	12	1
0.579	0.717	7	-8.215	1	0.0932	0.558	0.0019	0.101	0.649	75.016	244960	4	27.95167	14	0
0.808	0.85	5	-8.772	1	0.0868	0.115	0.000109	0.316	0.717	106.855	186533	4	25.76541	6	1
0.424	0.374	8	-19.361	1	0.426	0.865	0.179	0.101	0.135	93.871	621080	3	19.54596	27	0
0.361	0.768	7	-12.844	1	0.0474	8.75e-05	0.762	0.0902	0.582	126.853	222093	4	49.95549	12	0
0.468	0.175	2	-17.294	1	0.0344	0.97	0.864	0.058	0.06	113.8	311600	4	65.53846	14	0
0.471	0.0647	0	-19.478	1	0.053	0.894	0.177	0.0729	0.148	141.8	417840	4	23.29828	18	0
0.502	0.323	2	-12.496	1	0.0464	0.969	0	0.195	0.533	117.07	43693	3	20.77863	4	0
0.589	0.686	0	-17.558	0	0.0503	0.31	0.011	0.137	0.817	93.683	190733	4	36.52954	9	1
0.215	0.0255	5	-31.547	0	0.0569	0.841	0.946	0.111	0.0308	118.575	191880	3	28.49341	12	0
0.554	0.89	10	-9.931	1	0.0598	0.298	0	0.392	0.6	87.122	171200	4	70.47478	8	1
0.716	0.653	1	-8.827	1	0.0579	0.00797	0.00204	0.0681	0.596	132.27	590987	4	30.75433	24	1
0.836	0.493	9	-14.084	1	0.0475	0.000262	0.000506	0.0631	0.912	125.857	396200	4	30.17618	15	1
0.422	0.499	0	-6.855	1	0.0297	0.519	1.31e-05	0.519	0.441	108.227	354880	3	53.81025	13	0
0.567	0.782	0	-9.107	1	0.0309	0.00135	0	0.331	0.716	98.879	206707	4	29.39296	9	1
0.791	0.71	4	-12.425	1	0.0346	0.085	0.000185	0.0788	0.988	127.598	175707	4	24.88843	9	1
0.668	0.586	4	-9.728	1	0.0318	0.254	1.05e-05	0.0805	0.455	115.777	169413	4	26.43309	10	0
0.355	0.351	9	-9.513	1	0.0455	0.39	0.00257	0.394	0.471	164.933	179397	4	32.96481	9	0
0.637	0.679	7	-6.766	1	0.188	0.653	0.0194	0.341	0.649	141.784	209387	4	67.54236	11	0
