The Ballad of Bonnie & Clyde,Georgie Fame,spotify:track:6FV89verKsYAt5xS05ktHG
Angel Of The Morning,Merrilee Rush & The Turnabouts,spotify:track:5VRU4rEmimRYkT2CvOJo05
Worst That Could Happen,The Brooklyn Bridge,spotify:track:3qXM7Lz5hcYnpTj4IXvFld
In the Year 2525,Zager & Evans,spotify:track:3LdLGNKCW0dNr14JQlZPQt
Cherry Hill Park,Billy Joe Royal,spotify:track:6i1vtbWLV9XEmWTIOYXZoR
Junior Cadillac,Norman Greenbaum,spotify:track:4OX8xCpo7FNxekibJ1Lh6A
Clown,The Flock,spotify:track:29ZYLJDVZxha1lpYLjQnJy
I Am the Tall Tree,The Flock,spotify:track:2DakGorGf7RE2a4tzytsQq
Tired of Waiting for You,The Flock,spotify:track:197BtSE54wceP4kyrzX7if
Store Bought - Store Thought,The Flock,spotify:track:3gyv8xK01QpUm23xoTBb3j
Truth,The Flock,spotify:track:4ax2M0jDCcCbmGafHH7dzQ
What Would You Do If the Sun Died?,The Flock,spotify:track:3rkbe4wD6EwCCsk7swAIIr
Lollipops and Rainbows,The Flock,spotify:track:7bd7PrcXV6N4ZAKMWt049a
Tired of Waiting for You - Single Version,The Flock,spotify:track:4E4Iwvr9GHQXbi29VvRVWF
Store Brought - Store Thought - Single Version,The Flock,spotify:track:4frEUruyhrcNHWU4yWB8tz
The Clown Pt. 1,The Flock,spotify:track:55vQaHDQghRDCYTv0U1djM
The Clown Pt. 2,The Flock,spotify:track:3Q9LNIvjumIlORSUKnoQtv
Introduction,The Flock,spotify:track:4xvoVqvUxblGrv4wkiGHvf
Clown,The Flock,spotify:track:0bo0QOjl5l07RBguCv3rHC
I Am the Tall Tree,The Flock,spotify:track:7aPTFnuAJeDWXjHrGPA0XX
Tired of Waiting for You,The Flock,spotify:track:1w3rv4z3GX8fBVYaD6HcjV
Store Bought - Store Thought,The Flock,spotify:track:4AewzIlfQE3ioZlJIRRmUj
Truth,The Flock,spotify:track:1SYzWcFKVrippCoCliSra9
Magical Wings,The Flock,spotify:track:7sxVUryxXqKUaHEmSHMsgn
What Would You Do If the Sun Died,The Flock,spotify:track:6GCKEKCdeeXJb5NAEuut8v
One Girl Man,The Lost Agency,spotify:track:2ElYGilrDi6BFdq1H16ltH
I'll Make You Pay,The Shady Daze,spotify:track:5i0V2V29aV34JKNq4qJ8b6
Got to Have Your Lovin',Oscar Hamod & The Majestics,spotify:track:7t54izpFa33v1NM9EAd5pZ
Take Me Back and Hold Me,The Foggy Notions,spotify:track:7yyaqzmk83tiCFEn10AR92
Echoes,Lord And The Flies,spotify:track:2z6zkL9zf8sL4PDAgKIq6r
Midnight Hour,The Messengers,spotify:track:1FuWzdAhGFm0r0T0y6aIoK
If You Ever Go,Ronnie Ross & The Good Guys,spotify:track:7GWXVB5HXYAXo7IdEv8tKJ
Soul Finger,Oscar Hamod & The Majestics,spotify:track:4ILZ4b5l7xy2qKSexBml0V
I'll Never Let You Go,The Jokers,spotify:track:2Pn4WDHYdKGe6RckMGS0yE
Do You Still Love Me,The Sheffields,spotify:track:6xVorFfCYTpahXlzHqtHLb
I'm the One for You,The Great Society,spotify:track:1RjAwJJss0Os8v1rejVw6Q
Ben Franklin's Almanac,The Cryan' Shames,spotify:track:7y91E48xo9yf65AUAd3iiV
Need a Little Lovin',The Foggy Notions,spotify:track:5J9mzwDal1zFRjTLjxZuoG
I Can't Explain,Oscar Hamod & The Majestics,spotify:track:6uwzVL4vxx25tpmiHoOhXy
Don't Want to Cry,The Buckinghams,spotify:track:6wufjxmG0UrHaFRDPde6o4
Come with Me,The Boyz,spotify:track:2xnCvm1Y90ex9ACkcCmpLG
You're Gonna Lose That Girl,The Cryan' Shames,spotify:track:6SlESLMcGtaAOMBqLQGC3O
I Cannot Stop You,The Cherry Slush,spotify:track:5KaoMn5JGeDideXmaZXH7h
Time to Dream,The Lost Agency,spotify:track:5gpCdCaxzVwkAHMZyMaagz
Rowe Jukebox Promo,The Buckinghams,spotify:track:7nP44UTotbKWZm7chWeIPb
Stop Cheating on Me,The Counts,spotify:track:3ooveklWy0gNybiC86Z6rh
Til the End of the Day,Trafalgar Square,spotify:track:3NJBRVhtcJeNRh1BnWOjPl
Hard Times All Over,The Boyz,spotify:track:2qI97qLo0PB4hWJyKS6N7R
You Made a Fool of Me,Lord And The Flies,spotify:track:1tZFEZG7ZY3wmmLTLzdxYg
I Don't Want You,The Ricochettes,spotify:track:7ou4M4a4lJpo0kefZWcFrT
Hard Hard Year,The Messengers,spotify:track:6srxtUPjsHlhBDqR3HBArU
No Chance Baby,Oscar Hamod & The Majestics,spotify:track:0ThvxGtlCtqM3j7khTvzaf
What'cha Gonna' Do,The Jokers,spotify:track:1AweDHHLFkh7W1hTqa0TU5
I Don't Need Your Help,Gary And The Knight Lites,spotify:track:72Kt0JN0QX0xkakkxYLEay
Are You the Kind,The Flock,spotify:track:1wwqtn7Jo0BHTr2SrYGZIp
Help Me Boy,The Daughters Of Eve,spotify:track:1VlqhiiCxggXI2M2gF7yLy
I'm a Man,The Buckinghams,spotify:track:4IqxuPgT9JqCgJjr0zRBrZ
My Girl is Waiting,Oscar Hamod & The Majestics,spotify:track:1n0DeEHt80WVMmvDBTDv6x
Lips (Don't Mean Nothin'),Michael & The Messengers,spotify:track:0ywPa2VTWCwiAULfFFBYq3
The Trip,Park Avenue Playground,spotify:track:5jsVLS7Fc2EH3rsZ2FbRJl
I Know,Park Avenue Playground,spotify:track:7hFortLs6CUqTyuNJOOQIO
Gotta Take It Easy,The Cherry Slush,spotify:track:62PxvyIBMfrN3VLAlTG8zM
What Would You Do If the Sun Died,The Flock,spotify:track:3sP9aLyfwqj27jqzJEUttH
Time to Dream - Alternate Vocal,The Lost Agency,spotify:track:6SzYVVJq49DM0rL4f6QQ6G
Radio Spot,The Daughters Of Eve,spotify:track:2tB3rsiZ3QwNoKjMCDrJOT
NAIMA - In Memory of John Coltrane,John Handy Quintet,spotify:track:3RuPAyCxtIHMpQ9cRo46R0
A LITTLE QUIET,John Handy Quintet,spotify:track:1lqlGdpVNwwrLI96WUrqkx
Tears of Ole Miss,John Handy Quintet,spotify:track:38k2GTEtawE5SCxxbs8br6
"Dancy, Dancy",John Handy Quintet,spotify:track:2bWRjfhCBDksmmxPt64nMk
Theme X,John Handy Quintet,spotify:track:1Y7ey6iclOBsfxk2KphGwe
Blues for a Highstrung Guitar,John Handy Quintet,spotify:track:3gbKica8SEGgcYjLAUNvUH
Dance for Carlo B,John Handy Quintet,spotify:track:4IZe8su7ENcG1hOTZ3ZAoW
Scheme #1,John Handy Quintet,spotify:track:4wwteQtZ8cP50aFhoOfTqD
A Bad Stroke of Luck,John Handy Quintet,spotify:track:1vdI3KACIs79fHtayfsKGn
Blues for a Highstrung Guitar - Alternate Take,John Handy Quintet,spotify:track:1WnyqNfEoAba3nAsXEd1CV
Debonair,John Handy Quintet,spotify:track:5e7dIj22FImTny3IvIpRsu
"Dancy, Dancy",John Handy Quintet,spotify:track:7aypiatmFcMaRdeOkvs99p
Theme X,John Handy Quintet,spotify:track:74macQs7rIaUnKVaKgAqcO
Blues for a Highstrung Guitar,John Handy Quintet,spotify:track:1sgoi8uG2p4mxJ4UxR7JLb
Dance for Carlo B,John Handy Quintet,spotify:track:59HgU5VZt5jE3mA2AKgmiF
Scheme #1,John Handy Quintet,spotify:track:1AFWcqgbXs8atovmNNVmwF
Mama's Boy,Biff Rose,spotify:track:6MqtdDUHaoIJ0U6y4hlf7e
Angel Tension,Biff Rose,spotify:track:16e2aVYH3Y2NYAl5YGXA89
Fill Your Heart,Biff Rose,spotify:track:620DtocE5IqD8LCFZ5x3TT
Paradise Almost Lost (Poem),Biff Rose,spotify:track:59nvKNKRFm6qSVRenYgpdv
Molly,Biff Rose,spotify:track:1GwlikHa0c2tWgk2KHk8Oc
The Stars,Biff Rose,spotify:track:2EhmI3hIzvKhizZMDrTSW1
It's Happening,Biff Rose,spotify:track:3DETKTW8YvBRhPTOEMv4fc
What's Gnawing at Me,Biff Rose,spotify:track:6Cs2XMhctBCuxTLeOy1QYk
Buzz the Fuzz,Biff Rose,spotify:track:2t1El2qx9JffY1r0ofaGia
Gentle People,Biff Rose,spotify:track:6n4GgIW6RWJmOGs8P7QXsg
The Man,Biff Rose,spotify:track:6Q3fdvVjzJ83L0zxUUgBq1
Mama's Boy,Biff Rose,spotify:track:5qdaq8l7wFw2NVIdtASCTD
Fill Your Heart,Biff Rose,spotify:track:40PXWnWnEp8n9t7Sb41HdX
Buzz The Fuzz,Biff Rose,spotify:track:5qddsdRBuVpHOseQxmWPu0
Molly,Biff Rose,spotify:track:1oPOqFgfhqQhj7THaRaUNo
Just Like A Man,Biff Rose,spotify:track:5i2Bp4S0grjt85RmyZHhB8
Evolution,Biff Rose,spotify:track:5UI1XRbXgMEVcFH3rRqa0d
Ballad Of Cliches,Biff Rose,spotify:track:0TXhX6ESJJaJXSasT8MUJn
Color Blind Blues,Biff Rose,spotify:track:6D9wGptC0coiQa0dcXMklr
Take Care Of My Brother,Biff Rose,spotify:track:1856drxQc3fD5spveg2DHf
Myrtle's Pies,Biff Rose,spotify:track:78YFzLILoIT2OWayStWu18
Baby Love Song,Biff Rose,spotify:track:73cnxxaaPKPYOeBamSIBmG
Lord I Done Bumped Into You,Biff Rose,spotify:track:4vUZja6iLcMjEDmsHgYDTh
Getting' It Together,Biff Rose,spotify:track:2A111Exqzjsez1BQlhlLK6
When We're Together,Biff Rose,spotify:track:6ie1YJFEtd7J5jBLOJ9dcu
He Had His Fling,Biff Rose,spotify:track:4HtgQJswRyhxAHVJddkjUG
Hello Dolphin,Biff Rose,spotify:track:0zgP5AM3hMojZqr9Bk2MNA
Quandary On Route 5,Biff Rose,spotify:track:0F9o7QapQwMl7fIZQRFzLx
When I Die,Biff Rose,spotify:track:38wYul6GopQHjb2S6qKTFG
Little Hands,Alexander 'Skip' Spence,spotify:track:1ibcyT87MJO8HGEq4YOeXk
Cripple Creek,Alexander 'Skip' Spence,spotify:track:7cXdOLsIM9xMa5gYjV5i93
Diana,Alexander 'Skip' Spence,spotify:track:3I4TX1xzEFWJR6MMzjBslM
Margaret-Tiger Rug,Alexander 'Skip' Spence,spotify:track:41RoST4bgPzujjAhjKcVGD
Weighted Down (The Prison Song),Alexander 'Skip' Spence,spotify:track:1JcPmUFeFSNdQXrxMeW0Sc
War In Peace,Alexander 'Skip' Spence,spotify:track:0zEfsP2pEPpmGPgpvbHCz8
Broken Heart,Alexander 'Skip' Spence,spotify:track:7AcRjP6EUY3BaUcOLwNn7y
All Come to Meet Her,Alexander 'Skip' Spence,spotify:track:7tQyJts7IDmBnnvRr5bXyS
Books of Moses,Alexander 'Skip' Spence,spotify:track:3xnjaBVCbIJIpMyQRMSikI
Dixie Peach Promenade (Yin for Yang),Alexander 'Skip' Spence,spotify:track:16wenmUchETdFdkH13gg4d
Lawrence of Euphoria,Alexander 'Skip' Spence,spotify:track:24ZrIsf1o8O6K3SunjlBG5
Grey/Afro,Alexander 'Skip' Spence,spotify:track:6lAtCeY4DarfMm9KF4khaR
This Time He Has Come,Alexander 'Skip' Spence,spotify:track:4AxBBACsCbGbk1AZ9IMDvd
It's The Best Thing for You,Alexander 'Skip' Spence,spotify:track:2874X01yRiA0f8qzFsabNI
Keep Everything Under Your Hat,Alexander 'Skip' Spence,spotify:track:1IwVZSkUnXzzGlwOCRbDF8
Furry Heroine (Halo of Gold),Alexander 'Skip' Spence,spotify:track:60u59clJQRuNeI4jTMOQUW
Givin' Up Things,Alexander 'Skip' Spence,spotify:track:11mhAnMr5ojCuBjZVTOW88
If I'm Good,Alexander 'Skip' Spence,spotify:track:4MuNdkI6DG1ojKOQWpxK0R
You Know,Alexander 'Skip' Spence,spotify:track:1eTGJJpfPRwTTqRSWSjTzg
Doodle,Alexander 'Skip' Spence,spotify:track:3UhGlgq2IveBEEju0ul2qS
Fountain,Alexander 'Skip' Spence,spotify:track:6BP47o9lvrWn4eGHVoj4ZJ
I Think You and I,Alexander 'Skip' Spence,spotify:track:0ZxdsxxcdZwXbSyp0wmb2z
I Need Somebody,? & The Mysterians,spotify:track:63Vw8PU3ps8TAxDdHAUTMX
Stormy Monday,? & The Mysterians,spotify:track:5WSCfrDiPOZNGYsH8Rldvm
You're Telling Me Lies,? & The Mysterians,spotify:track:0HmDZd0eP9PVMaZggRp6Em
Ten O'clock,? & The Mysterians,spotify:track:40NHppXZVM0eYvsVseywWl
Set Aside,? & The Mysterians,spotify:track:0QAuufqhtDEGZH3LCI0zly
Up Side,? & The Mysterians,spotify:track:23MXQSnv6ZrZUiLy6DdnYl
"""8"" Teen",? & The Mysterians,spotify:track:3mdPsKBeXxC4N6oKKZeBNy
Don't Tease Me,? & The Mysterians,spotify:track:2OFLNihLjoH4pubiYMf4xu
Don't Break This Heart Of Mine,? & The Mysterians,spotify:track:0ESL4QQiShxESRoYUhrYWN
Why Me,? & The Mysterians,spotify:track:5PPjRsE5VMTJ9wUO8c9iCj
Midnight Hour,? & The Mysterians,spotify:track:6cl64wfCZDTD8nHy1PIRfB
96 Tears,? & The Mysterians,spotify:track:4PEeZ2U4UfP2Jo8EtIOjus
Girl (You Captivate Me),? & The Mysterians,spotify:track:3VrZjDtGoiZHqrHxjbGUd9
"Can't Get Enough Of You, Baby",? & The Mysterians,spotify:track:78WAUYG6MhoZxSARsK7mXy
Got To,? & The Mysterians,spotify:track:5BExZ33DWn0PjWq5RYTupH
I'll Be Back,? & The Mysterians,spotify:track:18i7XxztdC44qYaooSymbz
Shout (Part 1 & 2),? & The Mysterians,spotify:track:2M08lKWZBfkqOJMIYDOGjT
Hangin' On A String,? & The Mysterians,spotify:track:6c4sUmXHHeYJi2xkzYFZ1D
Smokes,? & The Mysterians,spotify:track:0mpPnh5USdvmEMk5Ljg4ra
It's Not Easy,? & The Mysterians,spotify:track:5f3T1RoLwynSZDePMVo5ev
Don't Hold It Against Me,? & The Mysterians,spotify:track:5rTrEvtlx5ubCN8vDhh976
Just Like A Rose,? & The Mysterians,spotify:track:1eD17GwsgyQVSyWwgrAqB4
Do You Feel It,? & The Mysterians,spotify:track:4fEEVreEAKfNytguEgqOWA
Cold Hearted Blues,The Soul City,spotify:track:25LFJ3gFcZXOqpUa0cqt0s
Who Do You Think You Are,The Soul City,spotify:track:6G6pCZZBJJm6ulMpOsoGcx
Frightened Little Girl,The July Four,spotify:track:5iwouNUgXc5e7SntxkBUlO
Mr. Miff,The July Four,spotify:track:3rXbA3vG95GKQ2HmzyK3Ej
Hang Ten,The Fun Sons,spotify:track:2FAd1jfqsVRDmmoLlV0ri8
Don't Hold It Against Me,The Fun Sons,spotify:track:6FOTTYIWuVoeVBgAoSSHsU
Girl (You Captivate Me) - Mono Single Version,? & The Mysterians,spotify:track:7Kz3FNu5QhMz4TBeb6cQey
Got To - Mono Single Version,? & The Mysterians,spotify:track:325xtJDJ4r7w4KQtFhqsB1
Smokes - Mono Single Version,? & The Mysterians,spotify:track:3uyV0R9UN8E9Do5JcHjR80
Messin' With The Kid,Tommy And The Rivieras,spotify:track:3ej5bBSsx0wouHMiaFePVk
(Make It To) Detroit City,Tommy And The Rivieras,spotify:track:3fzv7bpxV4Z6Zx4pmfeWFx
Shop Around,The Butlers,spotify:track:1P0rVoCa5VvlSL6vKyDQ9V
It's A Fine Time,The Butlers,spotify:track:67PisHYhpV2cl0ZiOXvnXy
Hooked,Bobby Marchan,spotify:track:4oS6I4UU7UhL5LwAmARHKD
Help Yourself,Bobby Marchan,spotify:track:12dMzAxky6WmtoBWxIIE3Z
You Better Hold On,Bobby Marchan,spotify:track:3s2AAeDbuKDWjIF0XMurMs
Rockin' Pneumonia,Bobby Marchan,spotify:track:3dlTlYEsKVd1zMF6wLtvQU
Someone To Take Your Place,Bobby Marchan,spotify:track:07AMfaaM4f3oXtOUh5rktA
Shake,The British Walkers,spotify:track:719Gpb3e6vDTTv4i6iCUbw
That Was Yesterday,The British Walkers,spotify:track:5tg4BI8fpJrvvUauYsElp1
Shake And Shingaling (Part I),Gene Waiters,spotify:track:72BmO0CtqXJGdpg4Bmbrs2
Shake And Shingaling (Part II),Gene Waiters,spotify:track:4ahDWdbxJtMXUoTR7Kr8x4
Hurry Sundown,Jaxon Reese,spotify:track:19kWj9WcBzUSKpnIst7m9u
How Do You Speak To An Angel?,Jaxon Reese,spotify:track:5q1hWTmVZEcj8WMRfZaDie
Why Must You Cry (I Deeply Love You),The Magicians,spotify:track:2EFM6mhic2VVKI4a4zOflp
Keep Your Hands Off (My Baby),The Magicians,spotify:track:30TLqnNt6Ha7f6IcMVIAIa
To Fernanda With Luv (Part I),Googy & Joe's Workshop,spotify:track:1JtpV7fhYthawLSC8iXPNA
To Fernanda With Luv (Part II),Googy & Joe's Workshop,spotify:track:1wyNZoNvIeZG7OqPQdFkT5
The Twist,Chubby Checker,spotify:track:1JW8exPrWl9NK5OS4ySKza
Bristol Stomp,The Dovells,spotify:track:7iUHbt1DhPnsg447goOVi7
Wild One,Bobby Rydell,spotify:track:7GYJFWXAGO8wRMcteZMQCX
Mashed Potato Time,Dee Dee Sharp,spotify:track:6AZ789HCz5u109pbah4ZTW
Gravy (For My Mashed Potatoes),Dee Dee Sharp,spotify:track:0Bo1z8cfFPFVaWyJJO6bmP
The Wah Watusi,The Orlons,spotify:track:5DRMSlkYJ9AGqnMqrjMksN
Slow Twistin' - Original Hit Recordings,Chubby Checker,spotify:track:3kRetqRRvefA8D7G3QLjln
Swingin' School,Bobby Rydell,spotify:track:0CjaHbKcV0L7G6Ax7rfMC8
We Got Love,Bobby Rydell,spotify:track:29syxcbM45EnOm6Nzw52kP
Butterfly,Charlie Gracie,spotify:track:4Y3RatNeqWcOa5a6dvroYO
Silhouettes,The Rays,spotify:track:0XT6QzcW1fTeqqBaNy0qcK
So Much In Love,The Tymes,spotify:track:0sX4hiK9kC5RZu6ED2PwfN
Limbo Rock,Chubby Checker,spotify:track:2wUDNmUhNqkJSLrUbXzB7O
Dinner WIth Drac Part 1,John Zacherle,spotify:track:1HLyW0fNsVipN7URayKRtB
Don't Hang Up,The Orlons,spotify:track:1PqseFv0jSvoJI8UyQaLiM
South Street,The Orlons,spotify:track:7duagRmCtve6vtHCwhtf1i
You Can't Sit Down,The Dovells,spotify:track:0EFr3pQhwnRTeOWx7Hoyp1
Ride!,Dee Dee Sharp,spotify:track:29XbmPrdqwBHtvN7Ferxet
Pony Time,Chubby Checker,spotify:track:17bgwsHr76m1mQOiYEYZxB
Let's Twist Again,Chubby Checker,spotify:track:7GkC9yEU7eFzf6QllYkwpX
The Cha-cha-cha,Bobby Rydell,spotify:track:0gkEFP7JBgwaRDHx4kA4UV
Volare,Bobby Rydell,spotify:track:1UIFj44fGY5ISggYjzHP21
Wonderful! Wonderful!,The Tymes,spotify:track:22Oi1zIWYjJUYfk5Rpqbcd
Jingle Bell Rock,Bobby Rydell,spotify:track:7yx1EuFYJJyOQLsLggGQ6y
96 Tears,? & The Mysterians,spotify:track:4v75K5mEyumdXCZU09kwAg
Soon There'll Be Thunder,Common People,spotify:track:6sTBRLmmcDEvKpxkwySiQU
I Have Been Alone,Common People,spotify:track:2AGTWnrHYtSOh27sn2m71a
Those Who Love,Common People,spotify:track:4fcQNtobme8xEX5PV9eFxV
Go Every Way,Common People,spotify:track:2bqNqw6ozDUZ8SPQdQ3th5
Why Must I Be,Common People,spotify:track:0ncBuP5OUPQEDN6EuQQV8t
Take From You,Common People,spotify:track:0oHKGE34hO2SBDD2t6iZXY
They Didn't Even Go To The Funeral,Common People,spotify:track:6U1jujHEPWqb6QhJ4CdEG5
Feeling,Common People,spotify:track:4OSDA4nMwhP4RSMItRhBPp
Girl Said - Know,Common People,spotify:track:63jynFvFN5zfCeaEcFIVW1
Land Of A Day,Common People,spotify:track:72uDE3rHVpk7IU9MuXz7Hy
This Life She Is Mine,Common People,spotify:track:3Dlm0hzBVojh7GRjdCgOxE
Elegant Soul,Gene Harris & The Three Sounds,spotify:track:2mfe7sHpyeY8N6dbSpftWV
Do It Right Now,Gene Harris & The Three Sounds,spotify:track:6BpHa3Yl2Zlxc9TUiKV1Zb
Sittin' Duck,Gene Harris & The Three Sounds,spotify:track:3rsYlTPHDxG1Ht1t5yOz1B
(Sock It To Me) Harper Valley P.T.A.,Gene Harris & The Three Sounds,spotify:track:5BPUYPGdU77zn6WXsb5ZMh
Sugar Hill,Gene Harris & The Three Sounds,spotify:track:58ZI7tzztIliII8AZJtoM7
African Sweets,Gene Harris & The Three Sounds,spotify:track:3zRKwFzIEwVY4DB7cVHOyx
Black Gold,Gene Harris & The Three Sounds,spotify:track:4Vc200GlaMXrjbS0kEPnlV
Book Of Slim,Gene Harris & The Three Sounds,spotify:track:4qRyiKJFPLlaEma8BDaVML
Walls Of Respect,Gene Harris & The Three Sounds,spotify:track:458lzpligTeAUth8OMiLKk
The Man from U.N.C.L.E.,The Challengers,spotify:track:4Y7qEhvw3IgvU0CeuAjJ2l
Walk with Me,The Challengers,spotify:track:4WZIgPB0FkEYqynVDpOvuO
You've Got Your Troubles,The Challengers,spotify:track:6ZOkxJyE4cMEvJoxBTSPaA
Everything to Me,The Challengers,spotify:track:519VThGbNYBWARx4rqK6j0
"Secret Agent Man (From ""Secret Agent Man"")",The Challengers,spotify:track:6OceTysDLzwSJ7LxV6Ugle
"Catch Us If You Can (From ""Having a Wild Weekend"")",The Challengers,spotify:track:3R5zgZ3cACqlU4QRYeqJlA
The Streets of London,The Challengers,spotify:track:0ApdXm7SucwAeaikvZhjWN
"Tammy (From ""Tammy"")",The Challengers,spotify:track:1WJJU7jXjlP7tKvtJGEHkQ
"Action (From ""Where the Action Is"")",The Challengers,spotify:track:6jGIb4tJZt85dNyrqNgSi3
How Could I?,The Challengers,spotify:track:6ttyf3EUzlLMXq5Bi7IrzM
My Girl Sloopy,The Challengers,spotify:track:2ym4IwDCTXUljqSSrIWL0a
Summer Nights,The Challengers,spotify:track:0aasI6R8D2xRNa0wVZHw3u
Kiiroi Remon,The Challengers,spotify:track:7dJGwXTE9tBe1nn2pe2At0
Namiade O Furtare,The Challengers,spotify:track:3VZGVQLpnJeFbrQsbp7osX
One Day Nearer Home,Sgt. Barry Sadler,spotify:track:0dI4CftsXdkP7FlkhP0c1e
I Walk Alone,Sgt. Barry Sadler,spotify:track:6cY7HCkNUIApCpu2dg9ZnY
Not Just Lonely,Sgt. Barry Sadler,spotify:track:1synOCC8XYbpAuRIKRT4iC
The Biggest Pair of Fools,Sgt. Barry Sadler,spotify:track:5oB7lapGqN0VhzvX3fTVUf
Anymore,Sgt. Barry Sadler,spotify:track:66D2amXfcbSDaEpNihWfDA
"Wind, Take a Message",Sgt. Barry Sadler,spotify:track:7iuDEYyENUyRX3pEfvfotW
Back Home,Sgt. Barry Sadler,spotify:track:4GEoWCNf3OH11t5tcpisP3
Come With Me,Sgt. Barry Sadler,spotify:track:1DMuP0fYcM7W3sKPGghwK1
True Love Comes But Once,Sgt. Barry Sadler,spotify:track:63QqZtTnFxwIri9iknlrYI
Outside Values,Sgt. Barry Sadler,spotify:track:0T2nfOpZ5m2m438CXIgclY
Jigsaw Puzzle,Sgt. Barry Sadler,spotify:track:1VIDRXQUH7YgwKbo4eaz1n
"Tell Me Quick, Tell Me True",Sgt. Barry Sadler,spotify:track:6uMbqv08XouYiWoCreIdLg
The Ballad Of The Green Berets,Sgt. Barry Sadler,spotify:track:0yjNmllr3Ew6f97TqPuEqa
I'm A Lucky One,Sgt. Barry Sadler,spotify:track:0nOGsk58vr6gwA3QDX0G49
Letter From Vietnam,Sgt. Barry Sadler,spotify:track:1392JJKNqrtn6ZKQ8bqB6g
Badge Of Courage,Sgt. Barry Sadler,spotify:track:3Qvr2stkzm3vPWG6PGp2FH
Saigon,Sgt. Barry Sadler,spotify:track:0BJxhhTU4q1BKAgSZ7zxyN
Salute To The Nurses,Sgt. Barry Sadler,spotify:track:3r91XocTNeNZhPzNKWFHyE
I'm Watching The Raindrops Fall,Sgt. Barry Sadler,spotify:track:41VHBKHCZYviN4SjTNn2ID
Garet Trooper,Sgt. Barry Sadler,spotify:track:25qy4zxPXT04CCDQfd6GuA
The Soldier Has Come Home,Sgt. Barry Sadler,spotify:track:5yweVMTUwqKJ7DqLejxiyb
Lullaby,Sgt. Barry Sadler,spotify:track:0FGf9XZEzWyHF1wSOkiBe3
Trooper's Lament,Sgt. Barry Sadler,spotify:track:2hjvqTeb8Hqhe0keqdpi8S
Bamiba,Sgt. Barry Sadler,spotify:track:23s0aCVswjnhIeFV6QXGwJ
"The ""A"" Team",Sgt. Barry Sadler,spotify:track:3GVR09QIPYycWBEWjzJXM2
Fast Freight,The Fifth Avenue Band,spotify:track:5W9K69NWezi34sw3ULctcg
One Way or the Other,The Fifth Avenue Band,spotify:track:6JiZGAXl4hPHWaM9Mw9CeD
Good Lady of Toronto,The Fifth Avenue Band,spotify:track:103wK8Xzi3nmIQGyUJF3cj
Eden Rock,The Fifth Avenue Band,spotify:track:4pFiGxV2D7I0tFZ0U6WChP
Country Time Rhymes,The Fifth Avenue Band,spotify:track:4VXbyWuwGbCKzst2nFYkQY
Calamity Jane,The Fifth Avenue Band,spotify:track:79Pshu2GR4QMCSMDiVNkCK
Nice Folks,The Fifth Avenue Band,spotify:track:3jx3TUz10k7yg3SAhsd5ei
Cockeyed Shame,The Fifth Avenue Band,spotify:track:59jw0FMIJKnF7Os6EJgiGN
Faithful Be Fair,The Fifth Avenue Band,spotify:track:5GdKbwZ7INLhVQ10qUfvxg
In Hollywood,The Fifth Avenue Band,spotify:track:3WIP7AeW7WCp64fYTl0ZbN
Angel,The Fifth Avenue Band,spotify:track:5AXNNNfxcwmCoWNOhinUjX
Prelude,The Millennium,spotify:track:7AziCrfYF6XA2H9Bv76S8F
To Claudia on Thursday,The Millennium,spotify:track:5zcVgOP3t6QeJetR9OEkIc
I Just Want to Be Your Friend,The Millennium,spotify:track:4rKpi6H6IFtuBVAdNN3fUe
5 a.m.,The Millennium,spotify:track:3Bw3v2zZpA1Yo5faG2WYON
I'm With You,The Millennium,spotify:track:5CO3wHrD4bzhu5Ah5XrGtw
The Island,The Millennium,spotify:track:0SprEmf1C5jpXLu2VE8Itc
Sing to Me,The Millennium,spotify:track:08UYgDCyUlhBQ9XqZnEhYu
It's You,The Millennium,spotify:track:4p04W5juc1blufP3ITKL0V
Some Sunny Day,The Millennium,spotify:track:1UdlaslJywGLccY5HyG7CQ
It Won't Always Be the Same,The Millennium,spotify:track:6g7HU0IssppOP4vD7U45EN
The Know It All,The Millennium,spotify:track:1rEv5tKpe4MtcSq7avhQNo
Karmic Dream Sequence #1,The Millennium,spotify:track:07BLiLVPu4snjhKxKjVOhB
There Is Nothing More to Say,The Millennium,spotify:track:2k5QQ3e9F6S8S2ulVs9Q1c
Anthem (Begin),The Millennium,spotify:track:5crMlpLiD9uE6RqbhfT0vb
Blight,The Millennium,spotify:track:5JfZwyGlI0gjlWNdrKpiXk
Just About the Same,The Millennium,spotify:track:03JDmyMH2gex3IaY3msZPy
Big Bear Ffolly - 2013 Remaster,Bakerloo,spotify:track:0WSUfl3u0vYYE4K9U1Ws6a
Bring It On Home - 2013 Remaster,Bakerloo,spotify:track:487eXHpyznTy6YoIWItXVF
Drivin' Bachwards - 2013 Remaster,Bakerloo,spotify:track:6UnxnBATfasDTiGbHnYAXf
Last Blues - 2013 Remaster,Bakerloo,spotify:track:4Php1uksZIAibVU118IVXD
Gang Bang - 2013 Remaster,Bakerloo,spotify:track:6YsJGEpY3DUJwhqjerry8g
This Worried Feeling - 2013 Remaster,Bakerloo,spotify:track:69rnIPcVsb6Yt0G7y1GFBc
