0.685	0.393	1	-9.142	1	0.0273	0.787	0	0.0908	0.641	87.406	135227	3	18.1767	6	0
0.27	0.944	4	-4.199	1	0.0975	0.00501	2.05e-05	0.116	0.606	146.347	269920	4	28.06001	14	1
0.357	0.861	5	-2.696	1	0.0463	0.106	0.00208	0.293	0.474	119.557	295650	4	31.79056	15	0
0.592	0.173	7	-17.756	1	0.0322	0.406	0.703	0.113	0.0604	126.652	406733	4	90.05932	13	0
0.509	0.715	4	-10.763	1	0.029	0.121	0	0.132	0.949	123.542	207093	4	24.55235	12	1
0.634	0.683	2	-9.697	1	0.097	0.21	0.000267	0.188	0.786	120.104	422960	4	43.97628	21	0
0.352	0.727	6	-12.256	1	0.0352	0.00579	2.9e-06	0.313	0.426	85.385	212827	4	72.25283	10	0
0.421	0.371	2	-10.139	1	0.0282	0.421	0	0.118	0.526	99.419	275540	3	33.26209	8	1
0.635	0.443	6	-12.287	1	0.0312	0.141	0	0.0667	0.923	115.821	176173	4	39.42935	10	1
0.611	0.652	0	-12.413	0	0.04	0.0865	0.0142	0.0946	0.877	96.097	345107	4	50.03792	12	0
0.547	0.82	8	-6.728	1	0.0805	0.261	0	0.3	0.933	118.208	172867	4	54.952	6	1
0.496	0.798	11	-11.311	0	0.15	0.0304	0.0235	0.0894	0.76	125.728	179947	4	56.9238	9	0
0.302	0.272	6	-14.195	1	0.0311	0.685	3.03e-05	0.164	0.345	113.651	185933	4	28.50424	10	1
0.54	0.634	4	-9.165	0	0.0346	0.016	0.0098	0.118	0.546	116.461	400067	4	30.51578	18	1
0.259	0.55	7	-11.353	1	0.0324	0.368	1.63e-06	0.329	0.64	193.147	261067	4	97.40285	9	1
0.673	0.664	9	-13.963	1	0.108	0.0124	0	0.286	0.966	148.393	179613	4	28.14625	14	1
0.466	0.587	7	-5.491	1	0.0292	0.00247	0.099	0.0832	0.406	126.684	543267	4	50.54907	14	0
0.719	0.395	1	-9.581	0	0.0335	0.349	5.07e-05	0.0716	0.718	113.036	204760	3	44.70283	9	1
0.629	0.703	9	-7.662	0	0.0323	0.243	0	0.0703	0.76	120.929	200200	4	31.53501	12	1
0.621	0.424	4	-15.084	1	0.246	0.523	0	0.11	0.558	107.477	209348	4	43.05504	9	1
0.761	0.894	7	-6.863	1	0.0353	0.00274	0.59	0.124	0.878	121.139	240360	4	43.91842	11	1
0.773	0.561	9	-10.224	1	0.225	0.204	0	0.0575	0.717	112.582	204160	4	82.50092	7	1
0.569	0.536	9	-12.977	1	0.0271	0.0336	9.17e-05	0.193	0.675	127.226	264893	4	56.41425	9	1
0.507	0.724	2	-5.23	1	0.0316	0.306	0	0.971	0.289	103.761	282827	4	26.89072	11	1
0.728	0.82	7	-4.946	1	0.0438	0.298	0	0.153	0.792	129.705	181813	4	30.59175	8	1
0.62	0.675	4	-8.381	0	0.0684	0.607	0	0.16	0.839	149.453	202160	4	31.70552	10	1
0.419	0.891	9	-6.926	0	0.0688	0.00385	0.075	0.0598	0.648	105.445	413153	4	72.25012	13	0
0.364	0.126	7	-18.071	1	0.0286	0.862	0.000203	0.0969	0.43	90.429	189427	4	45.46859	13	1
0.555	0.477	2	-10.234	1	0.0279	0.532	0.000645	0.0814	0.47	75.094	203040	4	56.35052	6	1
0.686	0.481	10	-12.861	1	0.0371	0.677	0.87	0.0791	0.754	123.533	272800	4	49.30798	13	0
0.483	0.735	6	-12.639	0	0.0341	0.00286	0.00142	0.0984	0.494	102.532	272640	4	50.50125	11	1
0.328	0.83	7	-9.831	1	0.0372	2.7e-05	0.491	0.315	0.636	85.725	176573	4	22.30094	9	1
0.558	0.211	10	-17.965	1	0.0314	0.688	0.000496	0.114	0.431	89.343	250627	4	34.56019	9	1
0.638	0.784	0	-7.851	1	0.0398	0.024	0.000402	0.19	0.741	121.89	195800	4	40.67423	11	1
0.635	0.36	2	-11.446	1	0.0393	0.659	0.000214	0.0844	0.644	149.966	296587	4	38.96019	12	0
0.183	0.646	9	-8.509	1	0.0417	0.158	0.953	0.158	0.706	159.548	223922	4	74.41695	7	0
0.368	0.57	9	-14.501	1	0.0786	0.0427	0.0595	0.164	0.539	87.152	324880	4	35.74769	14	0
0.715	0.625	1	-11.369	0	0.0601	0.396	1.95e-05	0.134	0.826	125.275	186827	4	46.39506	10	1
0.329	0.697	7	-11.667	1	0.0495	0.0307	0.184	0.183	0.776	89.822	399560	4	28.15078	16	0
0.244	0.338	10	-18.574	0	0.0451	0.939	0.746	0.0891	0.145	150.691	488800	5	35.01906	22	0
0.482	0.324	7	-10.424	1	0.0292	0.722	0	0.174	0.547	126.857	217227	4	29.77316	12	1
0.353	0.81	11	-12.311	0	0.0482	0.0486	0.00094	0.102	0.748	129.857	230387	4	31.59578	9	0
0.598	0.75	0	-6.76	1	0.0433	0.00599	0.000789	0.117	0.833	132.418	265400	4	28.01059	10	0
0.3	0.94	11	-5.837	0	0.155	0.00772	0.0109	0.206	0.541	131.502	191007	4	27.38375	9	0
0.452	0.31	7	-14.149	1	0.0354	0.179	1.98e-06	0.0851	0.493	82.483	205015	4	80.78648	9	1
0.66	0.904	7	-5.711	0	0.0602	0.275	0.00228	0.338	0.963	127.337	200573	4	28.6967	11	1
0.222	0.473	7	-12.356	1	0.048	0.0411	2.35e-06	0.203	0.5	171.04	250627	4	35.78048	9	1
0.881	0.628	9	-13.913	1	0.0415	0.558	0.228	0.102	0.605	133.965	180240	4	25.73128	11	0
0.4	0.554	11	-11.279	0	0.028	0.141	3.19e-06	0.255	0.75	136.798	243027	4	49.43835	8	0
0.653	0.754	0	-8.179	1	0.039	0.11	0.000127	0.754	0.708	133.751	223733	4	50.47556	6	1
0.61	0.759	7	-8.778	1	0.06	0.238	0.0104	0.1	0.655	126.642	346947	4	22.37418	16	1
0.569	0.802	2	-9.873	1	0.0555	6.18e-05	0.788	0.0673	0.879	157.627	191067	4	42.76606	8	0
0.449	0.394	4	-12.641	1	0.0318	0.744	0	0.433	0.626	120.925	216213	4	24.10169	12	1
0.295	0.176	2	-13.949	0	0.0397	0.849	0.659	0.105	0.147	120.47	183570	4	56.7878	9	0
0.636	0.456	1	-15.897	0	0.0307	0.476	0.0934	0.121	0.877	93.293	315847	4	37.43631	11	0
0.355	0.915	7	-5.825	1	0.117	0.00409	0.000464	0.35	0.302	121.216	406133	4	30.82317	11	1
0.647	0.933	4	-6.408	0	0.0382	0.0239	0.36	0.1	0.843	122.193	232320	4	36.67121	11	1
0.774	0.859	8	-7.759	0	0.0875	0.0435	0	0.031	0.826	125.077	382413	4	56.26328	12	1
0.575	0.934	1	-4.345	1	0.0411	0.0363	0	0.0681	0.784	133.59	185853	4	24.43394	10	1
0.405	0.422	4	-11.589	1	0.0661	0.762	0.103	0.151	0.585	82.743	351480	3	72.74553	13	1
0.459	0.681	2	-8.773	1	0.0794	0.254	0	0.498	0.68	125.02	304440	4	34.79386	13	1
0.415	0.782	2	-6.745	1	0.0461	0.0011	0	0.14	0.564	135.029	148480	4	58.43906	6	0
0.694	0.854	11	-6.908	1	0.0389	0.367	1.79e-06	0.0769	0.936	85.429	190653	4	61.5394	9	1
0.789	0.735	11	-8.292	0	0.0384	0.0143	8.19e-05	0.3	0.925	126.785	194933	4	14.5544	10	1
0.507	0.365	6	-10.733	1	0.0378	0.742	0.00807	0.101	0.469	91.182	356560	4	30.73728	10	1
0.62	0.88	7	-7.213	1	0.043	0.3	0	0.17	0.522	128.21	172573	4	64.69553	5	1
0.661	0.582	10	-11.69	0	0.138	0.605	0.00555	0.0861	0.719	90.851	187853	4	121.04342	5	0
0.721	0.314	7	-14.966	0	0.0389	0.379	1.85e-06	0.111	0.804	136.399	184960	4	46.53459	9	1
0.627	0.882	7	-5.443	1	0.031	0.504	0.000103	0.0882	0.768	133.231	161440	4	43.2262	8	1
0.603	0.396	2	-12.068	1	0.0265	0.666	0	0.117	0.52	84.305	155573	4	21.26866	7	1
0.37	0.357	3	-10.684	1	0.0342	0.702	0	0.502	0.403	143.223	265773	4	31.12355	14	1
0.484	0.546	8	-12.735	1	0.0257	0.332	0.778	0.149	0.415	96.304	469173	4	72.52423	13	0
0.384	0.393	7	-7.959	0	0.0349	0.641	1.69e-06	0.0869	0.446	167.241	162867	4	43.24182	7	1
0.343	0.258	8	-19.548	1	0.0313	0.386	2.49e-06	0.0574	0.534	173.999	243267	4	40.83898	11	1
0.478	0.499	7	-10.511	0	0.0376	0.355	0	0.141	0.349	99.516	218867	4	21.47474	12	1
0.574	0.535	9	-7.041	1	0.0275	0.185	0.0398	0.104	0.64	99.578	179373	4	42.53944	9	1
0.804	0.517	5	-7.066	1	0.0315	0.579	0.00406	0.0961	0.893	90.039	179387	4	28.22582	11	1
0.446	0.663	0	-13.03	1	0.0388	0.485	0.398	0.0804	0.464	169.754	182413	4	23.47667	11	0
0.672	0.779	4	-9.932	0	0.0534	0.00894	0.682	0.106	0.829	123.811	234344	4	28.92044	10	0
0.404	0.464	5	-12.477	1	0.0306	0.000542	0.206	0.261	0.127	74.644	264333	4	22.15739	11	0
0.803	0.73	9	-7.458	0	0.0608	0.643	0	0.585	0.816	116.626	240240	4	40.51196	10	1
0.412	0.902	9	-11.6	1	0.405	0.0484	0.131	0.405	0.422	89.74	333893	4	104.11047	11	1
0.622	0.315	11	-16.641	1	0.0329	0.558	0.0303	0.0849	0.676	75.703	224200	4	38.36005	12	0
0.503	0.429	2	-17.182	1	0.0556	0.751	0.583	0.103	0.336	88.673	522680	4	57.72344	18	0
0.617	0.396	7	-15.925	1	0.043	0.0933	0.000379	0.0531	0.869	102.848	237333	4	43.96328	14	1
0.267	0.127	3	-14.183	1	0.0334	0.786	0.0195	0.118	0.102	72.941	294493	4	39.41939	14	1
0.717	0.414	8	-14.855	1	0.0365	0.0294	0.00935	0.0864	0.495	100.178	207013	4	29.94267	12	1
0.28	0.329	4	-18.789	1	0.0363	0.00932	0.000184	0.102	0.331	109.521	389480	4	106.37957	20	0
0.637	0.37	2	-14.902	0	0.027	0.217	6.19e-05	0.0674	0.809	102.444	229000	4	58.04345	8	0
0.464	0.927	9	-1.83	1	0.0397	0.0314	0.062	0.3	0.877	86.247	195400	4	36.52311	11	0
0.517	0.535	0	-12.027	1	0.0494	0.131	0	0.085	0.933	135.087	215067	4	28.6586	11	1
0.491	0.426	0	-14.499	1	0.218	0.0419	2.34e-05	0.188	0.456	140.608	182127	4	28.806	8	1
0.252	0.668	8	-12.649	0	0.0496	0.17	0.85	0.644	0.276	137.286	357220	3	26.73942	15	0
0.555	0.644	11	-10.907	0	0.034	0.299	0.00986	0.136	0.873	137.32	251640	4	22.10897	14	0
0.284	0.92	3	-6.988	0	0.101	0.00499	7.45e-06	0.854	0.524	161.753	182133	4	17.23072	11	0
0.554	0.315	3	-11.028	1	0.0298	0.828	5.53e-06	0.101	0.325	128.157	241787	4	42.84242	11	1
0.646	0.426	0	-10.629	1	0.048	0.0858	0.0727	0.0746	0.462	124.794	359507	4	41.45716	16	1
0.33	0.702	1	-14.954	1	0.102	0.00184	0.442	0.0916	0.432	143.786	519653	4	48.24977	24	0
0.692	0.645	9	-6.029	1	0.0321	0.35	0.000407	0.108	0.84	109.743	182080	4	54.08132	7	1
0.834	0.551	4	-11.13	1	0.0295	0.461	0.135	0.116	0.73	113.843	175440	4	35.3134	9	1
0.631	0.604	6	-15.714	1	0.285	0.819	0.000198	0.0638	0.631	110.349	177133	4	22.0714	9	1
0.409	0.641	9	-10.689	1	0.125	0.0641	0.0622	0.125	0.653	175.347	804600	4	35.03694	36	0
0.552	0.914	5	-9.485	0	0.0538	0.000153	0.789	0.13	0.947	127.658	345907	4	49.33166	16	1
0.296	0.528	8	-10.011	1	0.0465	0.234	0	0.147	0.453	200.62	284907	3	103.98799	9	1
0.537	0.82	11	-7.011	0	0.127	0.256	1.93e-06	0.432	0.881	94.434	297347	4	30.86784	14	1
0.513	0.287	10	-13.971	1	0.0353	0.672	4.59e-06	0.0677	0.833	184.346	169160	4	29.34835	9	1
0.815	0.597	2	-9.987	1	0.0389	0.056	2.89e-06	0.0843	0.833	114.243	185533	4	56.65457	8	1
0.536	0.614	6	-8.293	1	0.0331	0.283	0	0.336	0.527	106.333	202800	4	26.32551	10	1
0.616	0.681	11	-10.773	1	0.0416	0.102	1.47e-06	0.296	0.811	109.454	180160	4	40.83424	9	1
0.723	0.873	9	-6.749	0	0.0524	0.215	2.13e-06	0.0792	0.934	111.793	182067	4	20.0784	9	1
0.547	0.691	4	-13.553	0	0.0369	0.015	0.105	0.144	0.667	137.148	261933	4	63.71707	10	1
0.605	0.263	2	-13.534	1	0.0412	0.894	0.0635	0.12	0.343	85.112	128280	4	74.2438	3	1
0.536	0.65	4	-10.055	1	0.0308	0.142	1.83e-05	0.153	0.922	136.878	188027	4	28.96377	10	1
0.649	0.425	4	-9.811	1	0.0267	0.378	0.0013	0.108	0.651	107.383	304926	4	49.64353	12	1
0.225	0.938	9	-9.912	1	0.151	0.0162	4.78e-05	0.394	0.465	110.212	245507	4	39.13553	10	0
0.661	0.877	10	-6.635	0	0.0351	0.0455	1.28e-05	0.0471	0.928	120.991	188853	4	34.79833	9	1
0.683	0.631	4	-10.444	1	0.0523	0.209	0	0.0779	0.954	125.029	270960	4	32.22633	14	0
0.471	0.342	11	-13.823	1	0.0397	0.2	0	0.286	0.51	126.699	262733	4	45.94347	10	1
0.317	0.866	7	-4.896	1	0.0703	0.426	0.000445	0.0792	0.603	94.372	459960	4	26.41991	15	1
0.354	0.737	9	-5.975	1	0.0377	0.203	0	0.34	0.568	84.622	230947	4	33.97921	8	1
0.696	0.713	5	-13.814	1	0.0504	0.0491	0.015	0.299	0.395	123.068	474267	4	71.2403	14	1
0.563	0.511	1	-9.544	1	0.0336	0.669	2.48e-05	0.0974	0.606	140.235	267067	4	49.29729	12	1
0.453	0.464	2	-10.96	1	0.0431	0.302	5.96e-05	0.152	0.658	93.19	271333	4	49.84237	17	1
0.557	0.862	6	-7.892	1	0.0582	0.109	2.11e-06	0.0529	0.655	129.719	178933	4	42.19501	7	1
0.51	0.728	2	-7.898	0	0.0345	0.0366	0.397	0.374	0.793	102.68	173009	4	54.5818	6	0
0.588	0.683	11	-6.843	0	0.0398	0.234	1.31e-05	0.249	0.596	123.954	228067	4	55.86735	8	1
0.694	0.844	0	-13.373	1	0.0353	0.175	0.204	0.029	0.921	120.9	452920	4	23.93152	19	1
0.402	0.502	1	-10.217	1	0.0974	0.637	0	0.686	0.589	77.082	370373	4	22.68957	16	0
0.403	0.603	8	-10.523	1	0.0392	0.239	0.0389	0.127	0.657	150.017	377520	4	30.21892	10	0
0.494	0.765	2	-11.788	1	0.0592	0.62	0.491	0.229	0.63	153.144	260627	4	24.00628	10	1
0.617	0.421	0	-14.231	1	0.0318	0.541	0.00227	0.125	0.39	131.653	224186	4	39.6562	11	0
0.477	0.381	5	-10.237	0	0.0342	0.727	0	0.0615	0.329	121.568	286920	4	47.71309	11	1
0.799	0.345	10	-11.52	1	0.0276	0.748	2.39e-05	0.169	0.776	90.417	156874	4	46.07835	8	1
0.408	0.512	4	-9.383	0	0.0453	0.0482	0.0176	0.0631	0.12	104.544	490813	4	49.94203	15	0
0.543	0.335	7	-14.803	1	0.0652	0.545	0.0444	0.0748	0.407	84.73	197577	4	18.94075	9	1
0.58	0.885	0	-5.154	0	0.0715	0.1	0.00157	0.146	0.788	145.405	137933	4	44.24138	6	1
0.567	0.356	0	-13.382	1	0.0256	0.782	0.000333	0.312	0.514	96.183	168800	4	39.35108	9	1
0.528	0.575	11	-11.355	0	0.0916	0.17	0.897	0.376	0.19	135.3	290267	4	38.56025	8	0
0.449	0.624	4	-13.422	1	0.0324	0.0989	0.913	0.312	0.513	122.544	707560	4	60.62128	27	0
0.882	0.518	11	-12.493	0	0.0385	0.0368	0.158	0.0851	0.967	126.134	460747	4	65.4607	16	1
0.543	0.529	7	-9.717	1	0.0301	0.326	0.00269	0.709	0.746	85.126	313840	4	56.13645	10	1
0.52	0.737	0	-11.715	1	0.0972	0.156	7.55e-06	0.0866	0.728	149.861	243493	4	37.49573	13	1
0.649	0.585	2	-13.494	1	0.043	0.098	0	0.293	0.977	78.218	156507	4	48.83132	5	1
0.617	0.806	2	-3.883	1	0.0395	0.616	6.14e-06	0.0939	0.774	119.835	177773	4	110.65622	5	1
0.346	0.379	7	-15.662	1	0.0304	0.0914	0.0566	0.0486	0.478	154.01	275920	3	28.46189	13	1
0.553	0.328	9	-10.797	1	0.0341	0.643	0	0.109	0.345	103.472	270960	4	59.06208	9	1
0.685	0.743	10	-12.346	1	0.0546	0.614	0	0.0815	0.714	132.083	157493	4	89.99468	6	1
0.549	0.766	7	-5.225	1	0.0302	0.0442	1.68e-06	0.123	0.871	120.201	184320	4	28.90331	10	1
0.307	0.791	0	-7.026	1	0.0642	0.000551	0.135	0.191	0.362	118.876	589480	3	43.38714	17	0
0.732	0.474	5	-11.623	1	0.0326	0.453	0	0.0802	0.899	118.804	182560	4	42.18246	9	0
0.382	0.74	2	-12.279	1	0.133	0.0309	0.000455	0.25	0.664	129.151	288547	4	73.12342	13	0
0.486	0.386	2	-13.979	1	0.0338	0.234	0.00189	0.363	0.229	113.85	219813	4	50.85711	8	1
0.518	0.499	4	-11.011	1	0.0345	0.699	5.65e-05	0.289	0.518	101.052	221867	4	34.61156	13	1
0.721	0.511	1	-12.223	1	0.0334	0.523	0.9	0.142	0.882	125.829	658333	4	25.46522	19	0
0.537	0.595	8	-8.749	0	0.0442	0.134	0.00294	0.0764	0.698	130.988	217133	4	43.22498	8	1
0.595	0.681	4	-13.454	0	0.0457	0.121	0.719	0.148	0.631	134.437	309249	4	26.64119	15	0
0.667	0.513	4	-7.96	1	0.026	0.305	0	0.0851	0.518	95.306	283400	4	43.25516	13	1
0.411	0.488	7	-9.519	1	0.0308	0.0384	0.00253	0.229	0.84	145.227	191530	4	22.84754	9	0
0.391	0.441	7	-9.876	1	0.0267	0.573	0	0.0665	0.513	76.524	195760	4	31.82371	10	1
0.735	0.208	8	-15.403	1	0.165	0.819	0.937	0.11	0.798	92.819	88360	4	20.21999	6	0
0.455	0.437	4	-11.411	1	0.0278	0.314	0	0.501	0.724	81.396	283640	4	57.97396	11	1
0.48	0.605	8	-7.097	1	0.0363	0.283	1.35e-05	0.467	0.472	102.561	349960	3	32.21299	13	1
0.567	0.439	0	-11.516	1	0.0232	0.491	0.203	0.123	0.403	86.812	267363	4	40.74572	13	1
0.643	0.8	9	-5.182	1	0.0514	0.401	0.000219	0.191	0.853	77.826	139133	4	56.38782	6	0
0.768	0.744	2	-8.474	1	0.0444	0.111	5.09e-05	0.0863	0.965	122.772	189600	4	35.57985	8	0
0.383	0.208	0	-16.035	1	0.03	0.818	3.36e-05	0.189	0.219	84.699	225133	4	35.14133	9	1
0.849	0.702	9	-9.154	1	0.0308	0.0804	3.63e-06	0.088	0.979	112.171	156133	4	27.48455	9	1
0.609	0.624	7	-11.717	1	0.0292	0.0396	0.000168	0.277	0.691	123.191	184333	4	38.40043	11	1
0.491	0.535	8	-7.439	1	0.0415	0.186	0	0.11	0.721	151.573	139973	4	29.25626	8	0
0.434	0.297	0	-11.042	1	0.0287	0.763	2.73e-06	0.0898	0.289	130.388	202067	4	39.24582	7	1
0.384	0.434	2	-11.57	1	0.0359	0.0528	0.0899	0.145	0.184	151.858	441227	4	155.48284	10	0
0.392	0.681	0	-8.723	1	0.0367	0.408	2.31e-05	0.375	0.711	171.162	205880	4	33.24167	11	1
0.39	0.475	8	-11.564	1	0.0706	0.631	0	0.365	0.43	145.538	179453	4	42.95876	8	1
0.605	0.754	2	-6.803	1	0.039	0.00885	0.589	0.143	0.501	121.612	256173	4	54.91012	12	0
0.449	0.573	9	-7.997	1	0.0366	0.0975	0.298	0.129	0.41	111.7	402027	4	24.36046	19	0
0.624	0.596	10	-10.161	1	0.08	0.346	0	0.227	0.807	178.126	204133	4	36.8095	13	1
0.402	0.533	9	-12.061	1	0.0393	0.188	0.000117	0.163	0.304	170.234	124293	4	35.15748	7	0
0.46	0.776	9	-12.401	1	0.0729	0.475	0.000604	0.0908	0.774	152.345	493667	4	23.2263	21	0
0.409	0.808	0	-7.04	1	0.0422	0.0893	3.22e-05	0.363	0.81	78.719	152800	4	44.23201	6	1
0.764	0.922	7	-8.501	1	0.0552	0.26	0.00068	0.111	0.67	130.675	190440	4	22.23508	7	1
0.151	0.821	9	-4.711	1	0.0869	0.000324	0.000535	0.325	0.548	164.65	222213	4	32.92839	13	0
0.467	0.255	8	-15.963	0	0.0372	0.605	0.00031	0.273	0.243	120.174	168867	4	46.801	8	1
0.537	0.648	0	-5.66	1	0.0333	0.254	0.0726	0.537	0.842	94.671	253000	4	27.49751	13	1
0.696	0.631	11	-15.944	0	0.0821	0.404	0.89	0.148	0.641	118.966	260843	4	44.17107	10	1
0.851	0.366	8	-13.164	0	0.0394	0.339	0.0134	0.0834	0.955	109.261	439107	4	89.2385	13	1
0.247	0.46	2	-13.513	1	0.0353	0.0867	0	0.0858	0.401	67.63	301200	4	42.32824	13	1
0.583	0.72	7	-12.535	1	0.0627	0.168	0.000223	0.511	0.776	85.957	185507	4	57.89309	9	0
0.616	0.943	9	-3.87	1	0.0684	0.211	1.83e-05	0.278	0.937	140.366	367653	4	48.10017	14	1
0.4	0.726	10	-14.982	0	0.0356	0.396	0.899	0.227	0.59	92.387	182867	4	19.01882	10	0
0.536	0.778	10	-12.882	0	0.0469	8.3e-05	0.707	0.0468	0.571	105.906	205640	4	87.40076	6	0
0.437	0.719	6	-12.739	1	0.216	0.0111	0.000391	0.278	0.873	137.074	245293	4	27.66983	7	0
0.463	0.396	7	-10.128	1	0.0304	0.0243	7.23e-05	0.173	0.365	80.753	272293	4	48.78965	11	1
0.72	0.489	4	-9.157	0	0.0544	0.656	2.35e-06	0.357	0.777	83.129	211560	4	51.38215	9	1
0.651	0.801	0	-7.34	1	0.0513	0.123	0	0.0825	0.776	133.763	200480	4	20.14068	9	0
0.474	0.362	0	-13.069	1	0.0375	0.983	0.94	0.111	0.441	145.944	161477	4	47.32806	8	0
0.528	0.694	11	-12.294	0	0.057	0.00866	0.000189	0.141	0.716	131.287	221200	4	47.18451	9	1
0.745	0.392	9	-13.785	1	0.0351	0.376	0.113	0.0434	0.702	110.307	188573	4	25.33236	9	1
0.661	0.645	4	-13.52	1	0.0487	0.00895	0	0.0362	0.93	136.693	204640	4	31.99617	10	1
0.541	0.481	8	-13.849	1	0.04	0.769	0.0385	0.235	0.771	127.866	145033	4	49.81043	6	1
0.463	0.465	4	-11.655	0	0.0342	0.112	0.0279	0.165	0.306	110.189	416507	4	75.24064	12	0
0.4	0.755	0	-10.121	0	0.0773	0.589	0.218	0.131	0.724	131.305	409600	4	31.30318	21	0
0.475	0.306	11	-12.649	1	0.0293	0.466	8.93e-06	0.0881	0.269	75.527	240400	4	22.41763	13	1
0.597	0.342	8	-8.167	1	0.0299	0.389	3.04e-05	0.114	0.11	109.609	253227	3	37.23367	11	1
0.401	0.719	4	-6.354	1	0.305	0.00302	0.286	0.265	0.75	166.516	246133	4	68.17264	8	0
0.665	0.673	0	-7.95	1	0.0493	0.259	7.62e-06	0.497	0.779	132.642	322549	4	84.50274	8	1
0.623	0.681	5	-15.733	1	0.0604	0.101	0.0158	0.269	0.843	107.319	264360	4	25.18352	12	1
0.336	0.792	9	-10.875	1	0.0848	0.00349	0.00178	0.0437	0.425	155.588	355304	4	33.30212	15	1
0.265	0.969	1	-5.062	1	0.448	0.016	0.000223	0.717	0.302	90.017	523773	4	54.92063	19	1
0.463	0.41	9	-10.439	1	0.0334	0.36	4.67e-05	0.261	0.452	132.929	290147	4	99.23498	10	1
0.641	0.497	7	-12.228	0	0.029	0.254	2.2e-06	0.159	0.743	102.274	236733	4	37.56538	13	1
0.724	0.522	5	-8.302	1	0.0351	0.00223	0.0421	0.106	0.781	124.009	192573	4	31.54126	10	1
0.254	0.633	11	-11.633	0	0.0435	0.000223	0.0715	0.485	0.815	132.773	353080	4	78.67186	9	0
0.406	0.765	2	-6.726	1	0.0522	0.00253	1.23e-05	0.329	0.685	137.157	140621	4	44.39659	6	0
0.428	0.458	0	-6.779	1	0.0267	0.726	6.77e-06	0.119	0.251	146.845	195027	4	28.79991	9	1
0.367	0.309	5	-12.774	1	0.0296	0.239	0.00127	0.465	0.363	98.487	241946	3	27.91608	13	0
0.467	0.367	9	-8.164	1	0.0298	0.771	2.27e-05	0.0847	0.205	70.856	280360	4	28.84455	10	1
0.463	0.598	9	-11.973	1	0.0516	0.128	0.603	0.1	0.352	127.916	490680	4	16.94596	22	0
0.34	0.8	9	-10.484	1	0.0656	0.0304	0	0.0831	0.717	77.411	231107	4	89.65024	11	0
0.742	0.321	0	-13.728	1	0.0315	0.963	0.0432	0.11	0.613	107.349	246800	4	54.55579	8	0
0.414	0.299	10	-12.293	1	0.0303	0.858	0.212	0.128	0.447	88.516	228267	3	55.5856	10	1
0.443	0.619	10	-11.62	0	0.393	0.486	0	0.329	0.489	126.26	377573	4	39.43523	15	1
0.418	0.528	4	-11.018	1	0.0334	0.0345	9.17e-06	0.103	0.562	140.478	258000	4	22.07915	13	0
0.562	0.715	2	-8.481	1	0.0272	0.522	0	0.185	0.908	102.009	157467	4	28.6427	8	1
0.415	0.141	1	-21.352	1	0.355	0.97	0.669	0.681	0.584	92.691	279933	4	32.87225	10	0
0.56	0.531	11	-12.267	0	0.0708	0.318	5.71e-05	0.125	0.572	108.098	201106	4	39.22597	11	0
0.809	0.548	2	-10.196	1	0.0331	0.202	0.00337	0.0494	0.843	111.785	256467	4	61.14382	11	0
0.523	0.803	1	-6.321	0	0.0791	0.107	0.000409	0.154	0.921	91.469	329467	4	31.5692	15	1
0.601	0.584	2	-18.317	1	0.106	0.0284	0.302	0.921	0.569	102.091	256400	4	40.77344	11	0
0.558	0.643	4	-9.074	1	0.0418	0.0112	0.000187	0.161	0.644	123.295	254600	4	63.98741	12	0
0.399	0.467	5	-11.763	1	0.0284	0.303	0.0186	0.124	0.525	75.601	445187	4	27.25751	19	0
0.354	0.396	2	-16.091	1	0.0282	0.455	0.0258	0.188	0.403	102.441	301640	4	37.97565	13	1
0.669	0.533	0	-14.096	1	0.0273	0.261	0	0.156	0.847	92.273	200467	4	24.54361	10	1
0.639	0.638	5	-11.001	0	0.0349	0.309	0.000291	0.158	0.863	117.634	215560	4	41.14419	11	1
0.815	0.307	1	-11.149	1	0.0636	0.472	0.000319	0.0762	0.965	112.039	153973	4	24.50346	8	1
0.745	0.759	3	-6.69	0	0.0534	0.0548	0.0967	0.0848	0.862	123.598	421040	4	31.83653	15	1
0.692	0.673	7	-13.069	1	0.0302	0.0814	8.81e-05	0.0967	0.852	117.678	284200	4	16.16797	16	1
0.675	0.294	9	-15.487	0	0.0379	0.551	1.42e-05	0.229	0.471	133.317	186947	4	60.35368	8	0
0.39	0.0803	8	-20.518	1	0.0306	0.874	0.000639	0.127	0.184	150.503	217427	3	29.76571	10	1
0.352	0.282	9	-14.127	1	0.0328	0.891	0.00103	0.0891	0.307	72.964	167000	4	74.39685	7	1
0.735	0.574	10	-12.512	0	0.0764	0.0644	2.37e-05	0.105	0.869	97.982	252333	4	61.33442	12	1
0.328	0.581	7	-9.895	1	0.0394	0.0254	0	0.219	0.633	127.657	212480	4	52.71638	10	0
0.691	0.769	0	-9.913	1	0.0381	0.108	0.692	0.0977	0.938	97.246	190533	4	52.81851	7	0
0.424	0.81	7	-9.861	1	0.0822	0.112	0.0235	0.499	0.708	124.02	300733	4	80.4648	11	0
0.268	0.676	9	-11.456	0	0.0447	0.0608	0.0117	0.188	0.687	161.84	221053	4	45.10239	12	0
0.618	0.833	7	-4.007	1	0.0338	0.618	0	0.299	0.896	100.29	163040	4	31.55834	8	1
