0.445	0.196	2	-17.688	1	0.208	0.862	0	0.11	0.387	176.668	314960	3	36.18749	15	1
0.376	0.504	0	-9.454	1	0.0372	0.368	1.72e-06	0.162	0.625	140.794	139533	4	41.90095	6	1
0.331	0.686	5	-11.382	1	0.0356	0.0196	3.63e-06	0.0711	0.937	173.717	133800	4	26.06139	8	0
0.651	0.892	4	-6.551	1	0.0313	0.00465	2.85e-06	0.127	0.962	135.309	179480	4	17.79153	11	1
0.688	0.731	2	-10.838	1	0.0263	0.23	0.000169	0.115	0.964	132.114	125640	4	26.22441	7	0
0.399	0.597	0	-8.733	0	0.0313	0.139	0.016	0.109	0.299	79.898	188200	4	27.34402	9	0
0.579	0.419	0	-10.72	1	0.0346	0.625	0	0.0981	0.673	104.564	165000	4	30.22751	6	0
0.389	0.511	4	-11.461	0	0.0461	0.0301	0.000846	0.055	0.603	123.88	106760	4	24.66541	7	0
0.68	0.648	9	-9.482	1	0.0749	0.193	0.000124	0.0419	0.827	97.7	179200	4	33.01747	8	1
0.441	0.604	7	-8.222	1	0.0319	0.816	3.74e-06	0.207	0.456	102.459	160440	4	44.67335	10	0
0.626	0.466	0	-12.585	0	0.0272	0.0355	0.785	0.213	0.159	94.725	202880	4	31.13388	10	0
0.343	0.9	11	-3.401	0	0.0509	0.48	1.05e-06	0.326	0.546	138.926	145307	4	73.33744	7	0
0.344	0.102	1	-18.301	1	0.0559	0.957	0.0103	0.463	0.226	178.971	152960	3	48.93218	7	1
0.577	0.526	9	-8.908	1	0.0316	0.814	0	0.111	0.624	116.294	174813	4	22.90399	10	1
0.483	0.293	5	-10.418	1	0.0275	0.549	0	0.187	0.344	127.494	180800	4	43.19563	9	1
0.522	0.635	7	-9.267	1	0.0297	0.0574	3.16e-05	0.22	0.765	132.563	116733	4	43.88979	5	0
0.239	0.466	8	-9.247	1	0.0298	0.742	0.821	0.135	0.104	137.404	290787	4	41.66557	14	0
0.553	0.594	7	-9.03	1	0.0279	0.114	0	0.743	0.841	113.506	150107	4	32.67357	9	1
0.787	0.762	0	-10.758	1	0.0818	0.268	8.09e-05	0.0707	0.679	119.302	119160	4	39.30574	4	0
0.633	0.562	7	-6.405	1	0.0311	0.162	0.000191	0.43	0.377	73.71	178840	4	26.09885	10	0
0.721	0.527	9	-7.224	1	0.0293	0.744	0	0.186	0.641	123.902	144187	4	31.40553	7	0
0.286	0.805	4	-5.149	1	0.0342	0.451	0	0.587	0.875	181.327	135293	4	22.83246	9	0
0.246	0.743	9	-5.224	0	0.0526	0.13	0	0.19	0.623	83.339	159200	1	18.63714	8	0
0.496	0.589	9	-8.478	0	0.0282	0.18	0	0.0822	0.793	128.208	128893	4	40.29897	6	0
0.427	0.62	5	-7.427	1	0.0355	0.0563	0.000113	0.136	0.453	119.627	180307	4	53.33715	9	1
0.899	0.649	0	-8.513	1	0.0369	0.226	0	0.097	0.968	126.713	173827	4	31.53583	8	1
0.489	0.706	3	-12.636	1	0.057	0.473	0	0.621	0.638	101.593	165933	4	43.55019	9	1
0.552	0.535	10	-9.328	0	0.0464	0.324	6.87e-05	0.272	0.68	113.915	176093	4	26.2935	11	0
0.647	0.482	1	-10.712	1	0.0343	0.0764	0.000151	0.12	0.614	94.077	139920	4	33.39294	8	1
0.698	0.892	7	-2.343	1	0.0392	0.698	0.944	0.241	0.962	132.951	124920	4	66.6493	6	1
0.327	0.92	9	-5.223	1	0.0611	0.144	0.84	0.774	0.439	167.972	221493	4	82.50025	8	0
0.479	0.672	3	-7.825	1	0.0341	0.481	0	0.137	0.938	76.482	150560	4	23.5084	8	1
0.591	0.613	7	-12.368	1	0.0456	0.53	0	0.0745	0.679	113.311	179587	4	32.49363	10	1
0.558	0.633	7	-3.265	1	0.0329	0.487	0	0.129	0.871	72.494	112520	4	32.87427	6	1
0.439	0.709	3	-8.307	1	0.0528	0.213	4.27e-05	0.086	0.831	122.875	112320	4	27.90899	7	0
0.596	0.575	4	-14.254	0	0.04	0.449	0.000104	0.0839	0.745	107.573	164707	4	33.70329	6	1
0.574	0.671	4	-5.046	1	0.029	0.00128	0.609	0.294	0.436	130.557	151147	4	48.92578	9	0
0.853	0.63	5	-14.193	1	0.0894	0.187	0.868	0.112	0.882	115.674	164467	4	47.68413	8	1
0.562	0.558	4	-3.572	1	0.0453	0.858	0	0.107	0.839	174.704	151413	4	46.84935	8	1
0.436	0.388	3	-9.445	1	0.0278	0.769	0	0.211	0.665	97.715	144660	4	32.76186	9	1
0.654	0.212	1	-16.09	0	0.0378	0.865	6.98e-06	0.129	0.733	134.74	137509	4	29.67896	8	1
0.644	0.371	0	-14.436	1	0.039	0.718	0	0.348	0.916	82.909	169760	4	24.8171	10	1
0.164	0.31	6	-9.576	1	0.0307	0.907	4.59e-05	0.143	0.504	189.839	154560	3	38.7458	7	1
0.463	0.751	10	-7.539	1	0.0547	0.446	0.00566	0.067	0.587	109.692	154920	4	56.96392	7	0
0.322	0.718	0	-11.428	1	0.0938	0.239	0	0.676	0.737	118.735	167413	4	33.58108	10	1
0.706	0.467	7	-9.523	1	0.0852	0.713	0	0.253	0.735	107.053	189947	4	38.24942	9	1
0.654	0.512	9	-9.035	1	0.0453	0.727	1.67e-06	0.206	0.767	77.02	153268	4	53.01382	6	1
0.218	0.336	5	-12.997	1	0.0301	0.0743	1.61e-06	0.134	0.232	176.66	164200	4	53.14923	7	0
0.647	0.513	7	-12.372	1	0.0421	0.758	8.64e-06	0.108	0.955	131.641	139640	4	37.58281	8	0
0.659	0.66	0	-8.337	1	0.0441	0.627	0.000217	0.136	0.672	116.634	146360	4	48.35175	8	0
0.681	0.527	7	-12.307	1	0.0356	0.327	0	0.0889	0.842	141.782	169467	4	37.18714	8	1
0.352	0.479	6	-9.965	1	0.0338	0.339	0.000353	0.486	0.354	126.166	304667	4	110.86543	10	0
0.323	0.543	7	-8.891	1	0.0318	0.797	1.66e-05	0.0617	0.474	106.122	152707	4	34.92071	6	0
0.423	0.467	6	-12.194	0	0.0317	0.722	2.38e-06	0.255	0.553	104.165	218387	4	43.50588	13	1
0.656	0.312	7	-12.548	1	0.26	0.513	0	0.099	0.938	72.517	148840	4	24.92527	7	1
0.527	0.648	2	-9.428	1	0.0446	0.211	0.125	0.149	0.872	101.737	145427	4	33.61953	6	0
0.305	0.269	7	-11.395	1	0.0274	0.877	0.00169	0.0619	0.137	81.036	215680	4	50.40098	10	0
0.191	0.397	4	-11.183	1	0.0331	0.77	0.00045	0.0831	0.305	205.603	144627	3	28.36786	9	1
0.799	0.557	6	-8.364	0	0.0381	0.763	1.35e-05	0.406	0.771	114.597	158600	4	34.52956	8	1
0.333	0.209	3	-12.374	1	0.0325	0.901	1.35e-06	0.0897	0.292	116.225	148827	4	23.34186	8	1
0.203	0.299	10	-13.979	1	0.0313	0.912	0.000128	0.186	0.423	75.574	175227	4	29.82688	8	1
0.56	0.748	0	-9.942	1	0.0313	0.0125	0.00884	0.168	0.736	128.037	194733	4	32.47464	11	0
0.637	0.349	8	-13.233	1	0.0718	0.531	0.753	0.331	0.497	101.068	136053	4	32.69664	8	1
0.436	0.718	11	-7.344	0	0.0309	0.0067	0.000869	0.34	0.667	109.711	150387	4	38.54165	7	0
0.462	0.456	3	-9.026	1	0.0285	0.0647	0	0.161	0.33	140.07	153800	4	28.40982	7	1
0.515	0.572	3	-8.607	1	0.0261	0.0598	0.0508	0.0846	0.778	134.857	286467	4	22.74547	14	1
0.615	0.291	2	-19.48	1	0.0317	0.258	0.000917	0.519	0.881	129.367	160160	4	33.45565	9	1
0.548	0.766	6	-10.862	1	0.0509	0.608	0	0.0923	0.967	134.4	147360	4	22.75921	8	1
0.501	0.358	0	-12.983	1	0.0338	0.712	0	0.171	0.541	132.327	178640	4	44.65125	8	1
0.489	0.656	7	-6.747	1	0.027	0.312	0.000329	0.299	0.735	114.393	152933	3	29.63692	7	1
0.325	0.562	7	-6.099	1	0.0489	0.232	0.000163	0.138	0.378	168.935	217973	4	37.88804	11	1
0.413	0.304	5	-16.244	1	0.0331	0.829	0	0.2	0.424	115.774	155000	4	25.60482	9	1
0.477	0.607	9	-8.33	1	0.0471	0.256	0.146	0.107	0.64	87.301	258800	4	27.00072	9	0
0.456	0.323	5	-13.053	1	0.0337	0.711	0.032	0.204	0.418	120.937	364160	4	53.30956	17	0
0.474	0.898	9	-3.236	1	0.113	0.531	4.64e-05	0.321	0.959	148.365	178093	4	23.14581	9	1
0.493	0.33	4	-11.555	0	0.0384	0.918	0.000139	0.281	0.195	162.502	291960	4	130.59818	8	0
0.397	0.408	6	-7.209	1	0.0295	0.86	0	0.168	0.482	114.075	143067	4	25.43155	8	1
0.401	0.783	2	-7.809	1	0.028	0.0513	1.73e-06	0.119	0.962	189.528	180840	4	23.81955	9	0
0.581	0.669	6	-3.659	1	0.0385	0.19	0	0.243	0.926	78.073	133893	4	21.05367	7	1
0.62	0.711	11	-7.909	0	0.0304	0.0235	7.37e-05	0.0753	0.457	93.975	156507	4	58.78733	6	1
0.581	0.395	8	-8.553	1	0.0449	0.747	0	0.0696	0.695	86.119	166133	4	29.7256	9	1
0.542	0.706	5	-9.038	1	0.0318	0.778	1.21e-05	0.363	0.755	98.348	121787	4	20.72834	9	1
0.561	0.203	3	-11.931	1	0.0312	0.654	0.0853	0.0997	0.295	131.348	170560	3	31.16751	9	1
0.486	0.292	2	-12.802	1	0.0285	0.727	1.62e-05	0.197	0.548	101.406	162400	4	39.16106	9	1
0.506	0.669	6	-6.755	0	0.0391	0.241	2e-06	0.116	0.763	119.267	158960	4	30.05011	10	0
0.568	0.869	9	-6.294	1	0.032	0.0586	0	0.0341	0.85	93.185	106089	4	54.13128	5	0
0.383	0.599	0	-9.766	1	0.0626	0.48	0.00186	0.222	0.644	134.301	264680	1	23.37609	14	0
0.375	0.616	6	-7.825	1	0.0393	0.211	1.44e-05	0.278	0.79	138.377	125493	4	35.93933	7	0
0.418	0.285	2	-9.43	0	0.0291	0.83	1.53e-06	0.233	0.4	86.13	196133	4	29.39929	10	0
0.361	0.278	5	-12.528	1	0.0299	0.737	0	0.202	0.403	89.793	166800	4	36.57634	8	1
0.423	0.771	6	-4.766	0	0.0734	0.662	0.00792	0.669	0.708	136.182	152320	4	69.58354	5	1
0.413	0.289	10	-14.802	1	0.0324	0.767	0.0271	0.121	0.439	89.027	169973	4	39.03991	8	0
0.711	0.167	0	-17.839	1	0.079	0.789	8.54e-05	0.0983	0.599	102.507	187947	4	17.77381	9	1
0.706	0.151	6	-19.914	1	0.0413	0.987	0.628	0.102	0.602	102.429	156027	4	63.64855	6	1
0.52	0.192	9	-20.145	0	0.0353	0.86	0.0865	0.0988	0.709	123.275	184240	3	40.2604	7	0
0.376	0.456	4	-8.367	1	0.0357	0.644	0	0.215	0.512	80.843	109333	4	40.02393	7	1
0.562	0.558	4	-3.572	1	0.0453	0.858	0	0.107	0.839	174.704	151413	4	46.84935	8	0
0.535	0.642	4	-10.151	0	0.0284	0.136	0	0.107	0.742	143.118	152533	4	33.06396	9	0
0.605	0.708	9	-9.748	1	0.0484	0.543	7.71e-06	0.0799	0.788	125.34	154440	4	45.26825	8	0
0.563	0.214	7	-21.989	1	0.134	0.819	0.644	0.156	0.856	171.641	142440	4	34.91481	9	0
0.699	0.373	0	-12.653	1	0.0813	0.801	0.518	0.0764	0.73	134.923	131533	4	42.00905	5	1
0.427	0.952	1	-11.316	0	0.0507	0.351	0.000162	0.785	0.705	87.699	127667	4	71.90983	5	0
0.531	0.833	7	-7.468	1	0.0792	0.113	0.0398	0.095	0.893	161.692	105173	4	96.15512	3	0
0.432	0.0956	5	-24.243	0	0.0547	0.988	0.734	0.0995	0.225	74.229	458200	1	52.80322	22	0
0.587	0.607	4	-7.797	1	0.0317	0.671	0	0.141	0.756	94.45	203093	4	23.50251	10	1
0.619	0.603	9	-9.481	1	0.0342	0.715	0	0.0721	0.958	127.432	178933	4	26.18822	10	0
0.648	0.539	7	-11.514	0	0.0503	0.836	0.0781	0.146	0.781	131.569	150067	4	87.64104	5	1
0.826	0.296	8	-13.579	0	0.0494	0.404	1.43e-05	0.0488	0.687	117.887	171000	3	24.90387	8	0
0.388	0.448	9	-10.41	0	0.0296	0.731	0	0.266	0.442	74.671	145800	3	46.39364	8	0
0.417	0.222	2	-15.318	0	0.0344	0.991	0.858	0.181	0.147	91.846	190359	4	51.98764	10	1
0.291	0.54	3	-6.659	0	0.0305	0.648	1.45e-06	0.195	0.62	181.327	162000	3	33.02444	9	1
0.526	0.26	5	-13.6	1	0.0319	0.855	0.000406	0.135	0.575	78.626	199093	4	46.34882	11	1
0.646	0.57	10	-7.101	1	0.121	0.753	0	0.121	0.925	120.1	151133	4	28.94918	9	1
0.452	0.818	2	-8.124	1	0.0439	0.135	2.72e-05	0.052	0.755	124.474	229360	4	29.1891	13	1
0.42	0.412	1	-9.582	1	0.0306	0.783	0	0.0955	0.498	106.917	186400	4	36.19878	9	0
0.395	0.573	4	-15.051	1	0.0988	0.000141	0.664	0.745	0.579	135.405	158907	4	24.50465	8	0
0.571	0.597	3	-7.616	1	0.052	0.595	0	0.0781	0.824	106.608	142829	4	42.0248	7	1
0.519	0.422	4	-8.732	1	0.0282	0.864	0	0.332	0.803	128.956	147227	4	30.01333	9	0
0.411	0.55	5	-11.113	0	0.0396	0.0454	0.659	0.236	0.269	126.284	546400	4	25.22635	21	0
0.533	0.376	9	-11.913	0	0.0393	0.0302	0.248	0.0926	0.187	165.007	259947	4	30.21684	15	0
0.528	0.722	10	-6.128	1	0.0344	0.501	6.02e-06	0.0705	0.86	138.648	128693	4	38.21463	7	1
0.684	0.505	1	-8.491	1	0.0376	0.844	0.00744	0.178	0.789	89.593	148747	4	78.10672	5	1
0.699	0.384	7	-13.691	1	0.044	0.148	0	0.121	0.584	109.573	185481	4	46.99669	11	1
0.318	0.303	11	-15.572	0	0.0302	0.664	0.000223	0.113	0.226	174.254	197275	4	46.59337	9	0
0.656	0.6	0	-7.818	1	0.0393	0.211	0	0.0936	0.663	111.237	159653	4	24.40225	9	1
0.568	0.936	9	-6.216	1	0.168	0.0543	0.00126	0.233	0.716	93.69	259067	4	64.44031	8	0
0.39	0.548	7	-10.197	1	0.037	0.0443	0.0047	0.146	0.419	173.465	203507	4	22.5314	11	0
0.502	0.661	2	-8.645	1	0.04	0.476	1.96e-05	0.0296	0.853	146.851	182373	4	40.45402	8	1
0.338	0.32	9	-17.413	1	0.0346	0.824	0.673	0.628	0.613	180.133	262173	3	43.23996	12	0
0.438	0.0124	4	-23.34	1	0.0516	0.911	6.71e-05	0.11	0.137	71.937	173093	4	25.18166	9	0
0.506	0.504	2	-6.833	1	0.025	0.301	0.00839	0.102	0.612	75.153	162627	4	41.28173	8	1
0.7	0.322	7	-14.241	1	0.0774	0.864	0	0.123	0.847	143.505	172200	4	24.26378	10	1
0.517	0.656	2	-11.836	1	0.0417	0.334	1.36e-06	0.341	0.625	130.673	125272	4	42.86972	6	0
0.529	0.265	0	-11.117	1	0.0262	0.668	0	0.109	0.508	75.134	139773	4	36.67137	6	1
0.729	0.772	5	-8.663	0	0.028	0.0322	2.89e-06	0.0938	0.757	106.077	303053	4	32.38625	13	1
0.546	0.538	9	-6.079	1	0.0284	0.624	0	0.109	0.832	142.592	147000	4	27.58771	9	1
0.418	0.37	5	-12.8	1	0.0298	0.818	0	0.333	0.567	110.213	153227	4	32.06441	8	1
0.577	0.296	6	-12.634	0	0.0298	0.605	3.55e-05	0.0978	0.311	95.463	216267	4	23.76966	11	1
0.588	0.402	7	-12.619	1	0.0379	0.0211	0.0709	0.148	0.763	72.617	119440	4	20.13425	7	1
0.521	0.402	5	-17.071	0	0.0421	0.124	0.00514	0.0746	0.708	111.134	163200	4	40.5613	10	1
0.492	0.574	0	-11.036	1	0.0514	0.436	0	0.482	0.777	136.094	170160	4	22.09299	11	1
0.33	0.696	8	-10.42	1	0.0423	0.735	0.00196	0.776	0.798	78.238	149333	4	17.95667	7	0
0.558	0.412	7	-9.29	1	0.0233	0.713	6.12e-05	0.129	0.639	97.363	185493	4	26.10163	9	1
0.313	0.911	9	-6.996	0	0.0592	0.0643	0.0051	0.439	0.499	152.067	183400	4	43.01323	9	1
0.402	0.472	2	-9.484	1	0.0329	1.98e-05	0.483	0.0906	0.259	119.36	293813	4	33.46146	17	0
0.452	0.574	9	-7.936	1	0.0321	0.111	0	0.0823	0.811	123.204	123760	4	21.88154	7	0
0.339	0.709	5	-10.225	0	0.199	0.425	0	0.573	0.776	177.505	163547	4	31.52453	11	0
0.828	0.548	7	-7.451	0	0.0377	0.621	0.347	0.145	0.941	119.709	135693	4	32.9772	7	1
0.479	0.379	9	-7.461	1	0.0256	0.784	0	0.164	0.754	74.68	147000	4	37.52719	8	1
0.249	0.46	1	-9.914	1	0.0406	0.755	0	0.395	0.462	82.495	190667	4	18.51775	11	1
0.683	0.629	10	-14.908	0	0.132	0.12	0.358	0.533	0.932	174.713	198133	4	38.36651	11	1
0.63	0.824	5	-7.679	1	0.0308	0.687	0.000118	0.32	0.8	124.253	152800	4	28.32422	9	0
0.393	0.39	5	-10.984	1	0.0323	0.758	0	0.185	0.438	110.55	155667	4	22.56874	10	1
0.638	0.679	4	-10.701	0	0.0282	0.523	0	0.136	0.965	130.308	126960	4	29.5387	8	0
0.32	0.495	2	-12.586	1	0.0407	0.058	0.0133	0.142	0.805	118.129	213867	4	30.87929	13	0
0.522	0.93	6	-9.239	1	0.0474	0.396	0.895	0.142	0.422	182.334	113533	4	16.17367	7	0
0.257	0.474	7	-7.942	1	0.0273	0.353	4.67e-05	0.21	0.437	149.094	197239	3	34.74656	8	1
0.684	0.491	3	-3.466	1	0.0294	0.792	0	0.261	0.86	127.125	114440	4	31.95854	7	1
0.507	0.56	1	-8.118	0	0.0473	0.554	0	0.0517	0.645	143.259	155960	4	69.27967	8	1
0.602	0.235	1	-11.011	1	0.0281	0.813	1.38e-06	0.222	0.403	108.5	122160	3	21.21884	7	1
0.294	0.464	4	-8.875	1	0.035	0.265	0.00351	0.105	0.286	111.87	143760	4	28.15581	11	0
0.329	0.623	3	-8.846	1	0.0338	0.68	0	0.409	0.906	205.59	154667	4	27.71437	8	1
0.485	0.886	0	-5.332	1	0.037	4.87e-05	0.911	0.229	0.653	149.074	149093	1	27.46701	8	1
0.563	0.458	7	-8.958	1	0.0739	0.733	0	0.106	0.523	128.142	175933	4	41.32793	9	1
0.3	0.618	9	-9.982	1	0.121	0.0757	0.134	0.751	0.378	175.116	249600	3	41.40276	14	0
0.589	0.649	0	-7.793	0	0.115	0.717	1.37e-05	0.613	0.86	81.315	137932	4	39.31649	8	1
0.45	0.805	11	-8.229	1	0.0684	0.792	2.98e-06	0.417	0.494	138.006	163373	4	23.81117	10	1
0.437	0.284	10	-13.116	1	0.0316	0.683	1.42e-06	0.115	0.322	91.719	158773	4	36.38687	7	1
0.527	0.298	5	-10.949	1	0.0297	0.905	0	0.161	0.448	107.401	160667	4	50.26827	9	1
0.622	0.737	5	-7.966	1	0.0306	0.32	0	0.273	0.966	141.688	116373	4	60.66502	6	1
0.483	0.617	0	-10.488	1	0.0349	0.0557	0.691	0.143	0.185	118.105	320032	4	17.24761	19	0
0.591	0.515	9	-14.623	0	0.0287	0.0837	0.0452	0.158	0.633	105.904	230000	4	40.33153	10	0
0.37	0.235	2	-12.466	0	0.0344	0.691	0.0825	0.107	0.541	175.786	134667	1	27.47052	7	0
0.51	0.592	4	-6.387	1	0.0384	0.814	0	0.0933	0.545	128.876	148333	4	23.49932	7	1
0.6	0.408	5	-11.818	1	0.032	0.597	1.79e-06	0.104	0.703	99.731	163800	4	25.3631	8	0
0.202	0.0246	3	-20.881	1	0.033	0.978	0.00183	0.149	0.103	95.346	302800	3	77.19816	12	1
0.543	0.215	5	-15.221	0	0.0342	0.949	0.841	0.121	0.229	115.705	145461	4	33.22946	7	1
0.66	0.639	2	-7.649	1	0.0309	0.506	0	0.0605	0.903	120.321	169773	4	38.19076	9	1
0.458	0.516	0	-10.297	1	0.05	0.54	0.619	0.0727	0.472	116.795	124613	3	39.51084	6	0
0.155	0.304	4	-11.896	0	0.0353	0.489	0.206	0.11	0.159	46.866	464280	4	16.57356	17	0
0.297	0.223	10	-13.877	1	0.0309	0.918	1.9e-05	0.578	0.113	86.137	153533	4	25.83632	10	1
0.411	0.319	7	-12.305	1	0.0317	0.834	0	0.336	0.327	113.979	161013	4	22.26639	9	1
0.593	0.483	0	-9.275	1	0.0286	0.434	0	0.109	0.73	98.934	180213	4	39.53558	10	1
0.368	0.0847	3	-16.619	1	0.0361	0.92	2.06e-06	0.101	0.149	80.011	173960	5	58.38909	5	0
0.655	0.77	2	-6.338	1	0.0649	0.626	0	0.541	0.9	105.394	138893	4	25.51456	7	1
0.64	0.469	10	-8.644	1	0.0269	0.766	0	0.114	0.576	94.691	173067	4	39.48478	7	1
0.416	0.353	10	-9.482	1	0.04	0.85	0.000178	0.287	0.665	173.064	166661	3	159.39547	3	1
0.391	0.732	4	-8.188	0	0.0295	0.00471	0.121	0.0979	0.622	100.354	271787	4	37.91266	10	1
0.331	0.436	6	-12.365	1	0.0367	0.421	0.0085	0.53	0.395	126.419	307427	4	20.8406	11	0
0.319	0.43	9	-7.333	1	0.0481	0.755	0	0.245	0.411	175.651	186373	3	22.86512	9	1
0.252	0.193	6	-19.187	1	0.0428	0.908	0.778	0.104	0.209	134.696	149280	5	56.93337	5	1
0.406	0.669	0	-10.181	1	0.112	0.0119	0.00225	0.0565	0.819	128.991	55072	4	29.82688	3	0
0.455	0.565	5	-7.71	1	0.0318	0.303	0	0.196	0.559	61.639	173867	4	98.55213	7	0
0.383	0.732	9	-8.39	1	0.0854	0.211	0	0.0927	0.662	102.0	136667	4	25.35858	8	0
0.368	0.584	6	-7.895	0	0.0303	0.38	1.44e-06	0.14	0.592	134.755	134360	4	70.56879	6	0
0.705	0.427	4	-11.971	1	0.0353	0.294	0	0.355	0.827	112.294	165160	4	25.78052	7	0
0.697	0.697	4	-4.863	0	0.0537	0.707	8.72e-05	0.156	0.582	108.5	184867	4	25.76971	8	1
0.709	0.323	0	-13.162	1	0.0336	0.767	0.000293	0.192	0.696	125.822	122227	4	21.35123	7	1
0.227	0.311	4	-8.77	0	0.0314	0.929	5.81e-06	0.112	0.214	174.506	188693	3	73.57299	6	0
0.453	0.654	4	-8.855	0	0.0317	0.0205	0.00395	0.172	0.702	115.0	285000	4	48.18343	14	0
0.561	0.467	0	-8.766	1	0.0344	0.661	0	0.72	0.579	114.521	199013	4	48.5872	10	0
0.591	0.324	2	-13.218	0	0.0302	0.606	0.000144	0.172	0.617	104.15	159867	3	30.47086	8	0
0.318	0.369	1	-7.995	0	0.0301	0.483	5.84e-06	0.17	0.328	182.036	183333	3	32.94355	12	1
0.662	0.527	10	-9.088	1	0.0418	0.155	0	0.274	0.403	126.055	205720	4	62.8331	9	1
0.783	0.556	7	-9.181	1	0.0325	0.766	1.57e-06	0.14	0.959	116.212	116600	4	51.3297	7	0
0.569	0.475	7	-11.886	0	0.0452	0.694	0	0.204	0.84	132.192	159093	4	17.32369	9	0
0.508	0.493	0	-8.786	1	0.0327	0.453	0	0.241	0.467	127.671	213267	4	56.48902	9	0
0.494	0.744	9	-6.53	1	0.0428	0.569	0	0.091	0.329	95.751	196907	3	45.76291	10	0
0.257	0.38	5	-12.934	0	0.0329	0.694	0.431	0.241	0.481	153.489	193733	3	47.35534	12	0
0.673	0.349	4	-12.414	1	0.0368	0.608	0	0.38	0.609	124.451	117013	4	61.23565	4	1
0.448	0.547	0	-9.59	1	0.0265	0.571	0.00724	0.297	0.59	96.283	172573	3	41.38008	8	1
0.53	0.868	7	-8.722	1	0.0333	0.738	0.864	0.25	0.941	153.528	127667	4	24.91468	8	0
0.533	0.495	1	-10.652	1	0.0369	0.132	9.05e-06	0.236	0.351	159.592	125307	4	24.69699	7	0
0.737	0.614	1	-7.261	1	0.0361	0.138	0.000271	0.0856	0.869	132.808	142594	4	40.06201	9	1
0.192	0.392	5	-11.667	1	0.0328	0.326	0.000199	0.248	0.391	172.312	186200	4	34.89142	9	1
0.716	0.441	1	-13.976	1	0.0746	0.483	0	0.445	0.803	132.334	141120	4	32.65019	8	1
0.648	0.242	0	-15.604	1	0.028	0.57	2.43e-05	0.11	0.237	107.06	139680	4	34.47819	7	1
0.339	0.426	2	-11.303	1	0.0543	0.317	0.00082	0.103	0.285	72.445	314200	3	41.95376	15	0
0.705	0.294	5	-14.291	1	0.0816	0.738	0.22	0.306	0.453	117.899	129413	3	18.07147	10	0
0.443	0.786	11	-7.34	0	0.168	0.679	4.43e-05	0.132	0.376	112.09	130067	4	24.42424	8	0
0.659	0.63	4	-6.148	1	0.0318	0.709	0.00012	0.531	0.921	130.062	150973	4	40.52495	9	1
0.596	0.542	4	-8.174	1	0.0291	0.389	0	0.294	0.704	108.748	191627	4	38.76857	11	0
0.346	0.797	4	-7.805	1	0.0888	0.0399	2.17e-05	0.0728	0.196	130.91	248619	4	26.04879	15	1
0.58	0.575	5	-10.527	0	0.0336	0.318	6.55e-06	0.44	0.912	78.797	187907	4	20.06049	10	1
0.53	0.864	9	-9.733	1	0.0506	0.51	0.0287	0.0684	0.639	124.85	203840	4	27.11638	11	0
0.555	0.567	2	-11.715	1	0.0305	0.581	1.86e-05	0.195	0.969	132.777	158267	4	33.0016	10	1
0.439	0.649	8	-8.841	1	0.0307	0.556	0	0.193	0.521	136.267	141560	4	35.18014	9	0
0.671	0.626	8	-5.692	1	0.0476	0.563	0	0.0831	0.765	123.89	159427	4	36.24018	7	1
0.519	0.919	7	-10.431	1	0.222	0.663	0.272	0.256	0.156	165.115	38467	4	24.7535	3	0
0.36	0.838	5	-4.208	1	0.0395	0.521	0	0.861	0.868	144.78	151693	4	34.32434	10	1
0.33	0.151	1	-17.069	1	0.0282	0.743	0.088	0.109	0.166	77.703	146400	4	45.44278	7	1
0.604	0.254	1	-15.298	1	0.0469	0.835	1.04e-06	0.796	0.633	90.609	188880	4	27.42418	12	1
0.572	0.418	0	-10.738	1	0.0349	0.635	0	0.0961	0.694	104.566	165000	4	30.79849	6	1
0.32	0.221	7	-15.714	1	0.0332	0.774	0	0.145	0.358	76.528	156907	4	42.74527	8	1
0.253	0.232	0	-12.695	1	0.0318	0.805	0.00018	0.0939	0.307	173.819	148440	3	21.13239	9	1
0.352	0.3	8	-9.282	1	0.0301	0.413	0	0.1	0.295	58.686	195840	4	54.90278	9	0
0.214	0.91	8	-6.662	1	0.389	0.48	0.00839	0.0517	0.447	175.561	313373	4	32.23098	14	0
0.532	0.553	4	-11.609	0	0.0485	0.428	1.3e-06	0.283	0.649	84.581	142293	4	45.89888	5	1
0.595	0.857	1	-6.89	0	0.163	0.498	0	0.355	0.74	127.629	174080	4	41.68343	8	1
0.469	0.473	9	-11.134	0	0.0355	0.0351	0.11	0.261	0.142	121.946	266014	4	33.5565	13	0
0.608	0.671	9	-9.378	0	0.036	0.743	0.823	0.637	0.845	130.804	268480	4	30.00613	14	0
0.681	0.447	1	-10.408	1	0.0265	0.277	0	0.0702	0.694	99.869	169893	4	19.84062	11	0
0.336	0.725	0	-4.681	1	0.0573	0.702	0	0.268	0.833	174.228	176053	4	39.8526	8	1
0.662	0.611	5	-8.604	1	0.0466	0.39	0	0.457	0.974	153.437	142040	4	31.00172	8	0
0.382	0.5	9	-9.125	0	0.0447	0.622	9.06e-06	0.113	0.417	117.17	161840	3	32.56548	8	1
0.655	0.8	6	-8.375	1	0.029	0.0892	0	0.491	0.695	111.195	181840	4	25.24946	10	1
0.363	0.41	8	-11.382	1	0.0285	0.769	0.000652	0.12	0.44	97.642	193400	4	30.45146	9	1
