0.184	0.0534	3	-26.09	1	0.0432	0.177	0.966	0.116	0.0368	88.108	72666	1	29.4332	5	0
0.503	0.893	11	-5.91	0	0.0454	0.0134	4.17e-05	0.303	0.832	111.923	157267	4	50.7722	7	0
0.634	0.825	5	-7.021	1	0.12	0.0801	9.43e-06	0.318	0.857	142.739	222533	4	29.6168	11	0
0.297	0.472	7	-10.554	1	0.0288	0.089	2.87e-05	0.274	0.342	155.236	213627	3	28.05128	11	0
0.402	0.948	9	-7.254	1	0.161	2.62e-05	0.0141	0.789	0.283	142.851	224733	4	33.4671	7	0
0.777	0.951	9	-12.444	0	0.0575	0.0797	0.806	0.313	0.921	123.168	441000	4	56.68511	18	0
0.635	0.704	0	-12.437	1	0.0372	0.0925	0.129	0.087	0.896	122.533	242973	4	34.66122	11	0
0.559	0.454	4	-15.114	0	0.0327	0.00197	0.856	0.0885	0.366	123.616	368600	4	34.94754	18	0
0.576	0.871	7	-7.277	0	0.0358	0.0031	4.85e-05	0.145	0.839	132.111	226827	4	55.72115	10	0
0.715	0.619	7	-12.808	1	0.0401	0.000422	0.713	0.0496	0.523	123.686	191267	4	39.54765	11	0
0.543	0.801	9	-7.02	1	0.0401	0.00842	0.895	0.071	0.892	164.002	179480	4	17.93107	9	0
0.537	0.382	7	-15.568	0	0.0245	0.0795	0.00115	0.114	0.338	148.061	257053	4	36.00926	11	0
0.649	0.794	2	-11.476	1	0.0819	0.473	0.000962	0.896	0.664	137.646	207320	4	40.97149	9	0
0.765	0.694	2	-12.569	0	0.0301	0.252	2.47e-05	0.076	0.791	123.144	202720	4	27.09698	10	0
0.564	0.815	8	-10.093	1	0.0568	0.0531	0.0107	0.643	0.623	127.344	188240	4	31.874	7	0
0.698	0.987	5	-6.611	1	0.0536	0.00156	0.00048	0.345	0.621	123.792	222440	4	25.01763	12	0
0.784	0.264	10	-21.387	0	0.408	0.0509	0	0.165	0.856	93.434	272067	4	42.46233	12	0
0.797	0.896	0	-21.251	1	0.0571	0.887	0.915	0.101	0.039	139.682	420933	4	38.75153	14	0
0.423	0.633	7	-10.737	1	0.0304	0.108	0.000182	0.129	0.771	183.58	197787	4	45.22886	11	0
0.583	0.442	0	-16.194	1	0.0331	0.163	5.64e-06	0.38	0.897	133.616	167027	4	30.69157	9	0
0.933	0.397	4	-12.068	1	0.283	0.939	0.9	0.0688	0.967	106.972	93160	4	76.47975	3	0
0.436	0.156	7	-13.867	1	0.0308	0.872	3.41e-06	0.305	0.303	92.875	235933	4	24.92309	12	0
0.84	0.417	1	-16.062	1	0.19	0.0175	8.14e-05	0.137	0.661	105.604	295333	4	20.70676	15	0
0.568	0.38	6	-15.284	1	0.0258	0.167	0.813	0.0672	0.818	95.951	226267	3	20.52264	13	0
0.595	0.746	9	-11.002	0	0.0341	0.0234	0.000885	0.095	0.914	121.518	234333	4	50.31825	9	0
0.552	0.663	7	-14.764	1	0.0317	0.0825	0.818	0.189	0.983	155.942	150973	4	40.58253	9	0
0.835	0.22	11	-18.413	1	0.496	0.82	0.907	0.128	0.663	167.206	132507	4	30.89603	7	0
0.663	0.518	7	-11.251	1	0.0323	0.315	0.47	0.316	0.791	104.658	98707	4	37.11382	6	0
0.759	0.516	1	-10.791	1	0.322	0.132	1.03e-05	0.326	0.828	93.435	269773	4	42.37321	12	0
0.641	0.593	2	-12.778	0	0.0547	0.0277	0.774	0.0464	0.607	95.992	300227	4	21.62713	17	0
0.622	0.428	5	-11.43	1	0.0321	0.0357	0.000493	0.16	0.279	82.023	391000	4	37.8536	20	0
0.715	0.669	7	-9.616	1	0.143	0.344	2.58e-06	0.0728	0.906	119.251	259520	4	35.90688	14	0
0.414	0.747	0	-9.073	1	0.044	0.0479	7.45e-05	0.0783	0.695	176.421	315693	4	26.84594	16	0
0.35	0.721	4	-5.729	1	0.0447	0.0146	0.365	0.339	0.218	91.514	245067	4	27.81229	11	0
0.616	0.609	1	-14.609	1	0.027	0.00846	0	0.404	0.808	107.001	230893	4	44.0096	11	0
0.764	0.837	9	-4.753	1	0.0467	0.0683	2.08e-06	0.186	0.788	119.13	231600	4	45.22745	9	0
0.835	0.612	7	-7.786	1	0.276	0.0719	3.61e-05	0.0839	0.805	91.773	429467	4	28.16493	19	0
0.874	0.554	10	-8.483	0	0.101	0.00395	0.000969	0.0573	0.545	118.907	411515	4	33.33017	21	0
0.338	0.781	2	-10.768	1	0.0503	0.00687	0.0443	0.0913	0.205	135.69	297040	4	65.22056	9	0
0.845	0.833	2	-10.793	0	0.0535	0.262	0.00403	0.332	0.921	111.84	260187	4	17.80753	13	0
0.457	0.474	4	-9.171	0	0.0298	0.386	0	0.0794	0.437	134.04	199160	3	37.52273	9	0
0.793	0.671	2	-7.136	1	0.147	0.0168	0	0.0796	0.727	120.542	304813	4	124.59378	10	0
0.718	0.768	5	-9.366	1	0.044	0.0254	0	0.0939	0.671	121.238	305920	4	33.19617	12	0
0.435	0.757	9	-4.274	0	0.0265	3.23e-05	0.784	0.208	0.333	85.522	394120	4	30.72364	17	0
0.619	0.866	2	-6.297	1	0.069	0.13	1.04e-05	0.717	0.951	140.964	235747	4	56.1702	12	0
0.326	0.418	7	-15.202	1	0.0639	0.0236	0.000382	0.0847	0.403	92.427	289600	4	39.76646	11	0
0.51	0.957	9	-13.767	0	0.0333	0.0243	0.498	0.347	0.766	139.047	209040	4	51.48967	10	0
0.537	0.345	5	-18.266	1	0.031	0.0298	0.259	0.123	0.442	140.421	176173	4	17.89674	8	0
0.696	0.852	4	-5.622	0	0.0748	0.34	2.67e-06	0.0876	0.961	129.411	188413	4	22.44117	10	0
0.601	0.833	9	-6.122	1	0.0451	0.119	0.0003	0.128	0.484	143.985	302720	4	29.83276	13	0
0.691	0.823	10	-14.474	1	0.0784	0.259	0.383	0.295	0.161	143.383	354173	4	27.43289	14	0
0.495	0.882	4	-7.272	1	0.0362	0.00154	0	0.79	0.807	124.917	144213	4	47.81545	8	0
0.881	0.691	10	-8.426	0	0.093	0.0022	0.191	0.0613	0.887	122.303	500267	4	29.8713	25	0
0.528	0.286	2	-16.512	1	0.0289	0.4	1.42e-06	0.253	0.228	116.154	362933	4	43.56494	13	0
0.505	0.168	8	-12.338	1	0.0456	0.706	0.957	0.416	0.648	107.007	179653	3	22.13089	10	0
0.741	0.167	7	-17.607	1	0.616	0.811	0.906	0.108	0.542	177.063	172533	4	20.36223	11	0
0.622	0.257	2	-16.499	1	0.0421	0.425	0.848	0.142	0.702	135.36	163507	3	79.32302	5	0
0.519	0.534	2	-9.396	1	0.0296	0.0122	0.000451	0.306	0.596	134.733	243227	4	30.12687	13	0
0.466	0.823	0	-9.216	0	0.0364	0.143	0	0.302	0.574	93.023	263533	4	26.3663	12	0
0.655	0.484	2	-11.338	0	0.0284	0.046	3.98e-06	0.17	0.849	119.166	171533	4	17.87952	10	0
0.508	0.918	9	-5.823	1	0.0892	0.0875	0.000242	0.182	0.606	119.937	227412	4	35.98298	11	0
0.784	0.942	6	-7.091	1	0.225	0.612	8.06e-06	0.114	0.846	106.126	251867	4	18.34338	11	0
0.853	0.398	10	-17.138	0	0.073	0.243	0.348	0.148	0.837	109.483	254867	4	42.77293	14	0
0.59	0.82	0	-6.115	1	0.0875	0.0124	0	0.11	0.774	142.101	195973	4	61.70176	8	0
0.4	0.635	9	-11.78	1	0.0441	0.125	0.0385	0.363	0.35	132.131	162133	4	58.45544	4	0
0.574	0.975	9	-4.559	1	0.113	0.0353	0.38	0.428	0.501	132.54	149599	4	118.99351	4	0
0.482	0.181	2	-20.274	0	0.0455	0.801	0.00262	0.0816	0.524	132.565	245760	4	55.61605	10	0
0.655	0.481	0	-11.002	1	0.0251	0.508	0.000914	0.194	0.262	108.061	277627	4	47.30986	13	0
0.359	0.617	4	-10.408	0	0.0451	0.000167	0.29	0.13	0.29	95.522	305760	4	26.20123	10	0
0.658	0.81	9	-13.046	0	0.0365	0.178	0.585	0.152	0.841	123.427	233200	4	24.4446	12	0
0.642	0.79	0	-10.18	1	0.0505	0.0717	3.25e-05	0.104	0.653	128.631	281693	4	44.67945	12	0
0.396	0.607	2	-15.37	1	0.0332	0.00275	0.837	0.128	0.472	67.918	212467	3	71.13114	9	0
0.862	0.549	6	-12.016	0	0.314	0.00294	0.393	0.322	0.571	100.179	229733	4	51.57416	10	0
0.768	0.595	1	-9.4	1	0.0426	0.0318	0.927	0.283	0.562	120.533	237137	4	23.9376	5	0
0.434	0.772	9	-14.532	0	0.106	0.0704	0.00214	0.117	0.425	78.36	151733	4	27.51636	8	0
0.591	0.859	1	-6.583	1	0.062	0.000387	0.525	0.169	0.513	134.002	273720	4	26.71989	10	0
0.562	0.711	5	-12.271	0	0.0372	0.172	0.495	0.203	0.854	140.107	431333	4	38.09886	18	0
0.414	0.929	0	-5.317	0	0.236	0.00131	0.786	0.224	0.376	162.009	302867	4	33.05355	12	0
0.525	0.68	9	-8.235	0	0.134	0.0258	0	0.0435	0.752	146.632	300413	4	22.86475	16	0
0.387	0.417	2	-19.374	1	0.148	0.385	0.269	0.118	0.0394	119.777	464467	4	69.84765	16	0
0.644	0.812	9	-12.594	1	0.0427	0.00163	0.23	0.0945	0.705	102.188	255707	4	65.0849	12	0
0.534	0.284	0	-12.897	0	0.0302	0.774	0.213	0.127	0.197	120.396	240693	4	71.70706	10	0
0.772	0.74	3	-9.114	0	0.0316	0.204	0	0.158	0.966	116.543	249960	4	44.63973	11	0
0.52	0.815	6	-10.542	0	0.0335	0.51	0.0383	0.32	0.685	123.014	176760	3	36.99177	8	0
0.387	0.915	0	-12.639	1	0.0657	0.00144	0.00376	0.394	0.242	126.048	138640	4	72.32231	6	0
0.246	0.958	9	-9.269	1	0.0662	0.0136	0.076	0.121	0.163	132.498	216933	4	21.78288	11	0
0.688	0.664	7	-8.814	0	0.0778	0.53	0.00049	0.051	0.769	133.966	195347	4	33.19786	8	0
0.657	0.596	5	-8.422	1	0.0466	0.797	2.01e-05	0.33	0.644	96.453	239107	4	37.16139	11	0
0.76	0.706	9	-12.889	0	0.0439	0.0938	0.0018	0.0435	0.814	115.953	252627	4	27.14386	13	0
0.182	0.94	6	-13.718	1	0.0768	0.00042	0.751	0.326	0.0886	168.199	187627	4	65.01157	7	0
0.853	0.46	9	-13.312	1	0.348	0.361	0.79	0.101	0.933	168.535	149920	4	32.78143	8	0
0.722	0.725	7	-7.844	1	0.0887	0.0393	2.18e-06	0.0619	0.683	112.079	353560	4	35.58518	14	0
0.41	0.759	4	-14.476	1	0.0776	7.21e-05	0.00037	0.305	0.46	130.113	200000	4	17.87009	7	0
0.236	0.832	2	-11.024	1	0.0791	5.1e-05	0.584	0.216	0.419	91.312	271107	4	29.61688	11	0
0.613	0.573	6	-12.749	1	0.0665	0.182	0	0.615	0.702	109.427	102773	4	29.98055	5	0
0.366	0.798	2	-10.42	1	0.038	0.293	0.853	0.103	0.644	141.006	155653	4	26.12864	8	0
0.706	0.824	4	-8.175	1	0.0555	0.0724	0.0458	0.139	0.763	131.31	259067	4	36.22315	10	0
0.322	0.691	2	-15.779	1	0.0507	3.71e-06	0.68	0.27	0.794	133.558	184627	4	50.58343	6	0
0.627	0.318	4	-12.311	0	0.0964	0.002	0.756	0.0458	0.873	111.858	127333	4	28.42541	8	0
0.757	0.656	11	-11.394	1	0.0427	0.0268	0	0.0298	0.883	122.932	252200	4	28.62711	13	0
0.705	0.567	1	-15.82	0	0.0323	0.265	0.413	0.311	0.958	131.706	183893	4	33.92204	9	0
0.615	0.825	5	-9.061	1	0.0567	0.00141	0.000268	0.254	0.691	146.418	248160	4	22.95037	11	0
0.379	0.82	9	-11.449	0	0.0458	0.248	0.000869	0.147	0.187	151.157	270507	3	85.37512	9	0
0.412	0.524	11	-6.995	1	0.0333	0.493	0.956	0.558	0.423	81.479	273987	4	43.55808	12	0
0.7	0.6	4	-13.312	1	0.0361	0.415	0.00167	0.182	0.84	116.971	192200	4	25.94163	10	0
0.338	0.277	11	-11.379	1	0.0305	0.691	0.00122	0.108	0.32	75.595	207267	4	27.6411	8	0
0.369	0.171	7	-19.286	1	0.0296	0.872	0.453	0.11	0.208	145.551	310000	4	54.36464	10	0
0.47	0.808	4	-9.941	0	0.0405	0.000316	0.00503	0.149	0.474	146.748	211533	4	27.18953	10	0
0.805	0.589	0	-9.294	1	0.326	0.0697	0	0.157	0.71	90.878	227307	4	46.50756	9	0
0.636	0.135	0	-17.775	1	0.0329	0.813	0.00105	0.106	0.0385	106.439	271413	4	30.86625	9	0
0.416	0.741	10	-11.546	1	0.0541	0.00354	0.242	0.365	0.538	94.889	282467	4	28.86713	11	0
0.371	0.439	2	-9.474	0	0.0317	0.448	0	0.0989	0.323	142.054	229493	4	36.03076	11	0
0.615	0.507	5	-14.037	1	0.0344	0.000462	0.653	0.081	0.468	126.242	166160	4	67.53402	5	0
0.27	0.638	9	-11.742	1	0.0506	0.123	0.0518	0.359	0.304	132.472	162240	4	57.97246	4	0
0.492	0.3	8	-12.418	1	0.0284	0.21	5.98e-06	0.333	0.165	68.967	200333	4	54.39188	8	0
0.399	0.956	1	-5.782	0	0.0819	0.467	0.134	0.273	0.911	165.327	189183	4	25.0737	11	0
0.793	0.971	6	-7.967	1	0.056	0.0511	0.836	0.244	0.771	124.41	198893	4	87.66328	6	0
0.869	0.53	7	-14.048	1	0.245	0.0149	0	0.192	0.495	99.162	272067	4	125.96108	6	0
0.68	0.839	11	-6.214	0	0.0309	0.00886	0.0504	0.304	0.868	125.632	160427	4	31.09442	9	0
0.503	0.932	2	-5.543	1	0.0604	0.031	1.11e-05	0.104	0.565	130.955	130437	4	31.00206	7	0
0.51	0.14	2	-18.299	1	0.424	0.983	0.745	0.521	0.38	77.577	235280	4	48.55628	10	0
0.375	0.339	7	-11.195	1	0.0298	0.39	2.3e-05	0.0526	0.091	108.025	232533	4	36.96089	12	0
0.232	0.635	0	-14.586	1	0.0765	0.0148	0.00436	0.381	0.251	105.399	261200	4	39.81984	11	0
0.376	0.718	9	-8.611	0	0.0468	0.036	0.755	0.126	0.728	118.66	175427	4	56.75519	7	0
0.282	0.905	0	-9.455	1	0.114	0.000278	0.375	0.0894	0.554	133.837	284960	4	31.96004	10	0
0.475	0.83	1	-15.892	1	0.0362	0.000141	0.0011	0.249	0.238	103.427	224120	4	21.5819	9	0
0.364	0.72	2	-7.126	1	0.0554	6.93e-05	0.0478	0.758	0.387	137.865	202427	4	33.70778	8	0
0.857	0.641	11	-12.217	0	0.176	0.0422	0.0301	0.0881	0.966	79.642	124160	4	38.96356	6	0
0.604	0.171	7	-17.753	1	0.0345	0.951	0.605	0.155	0.318	112.153	150661	4	34.86379	9	0
0.132	0.435	2	-9.381	0	0.0291	0.0249	0.00598	0.111	0.0679	201.493	305600	3	71.72122	13	0
0.616	0.798	2	-6.441	1	0.0311	0.209	7.03e-06	0.112	0.719	109.083	252893	4	47.087	12	0
0.918	0.54	1	-9.219	0	0.147	0.00977	0.904	0.211	0.408	114.197	124867	4	32.97081	7	0
0.686	0.423	0	-15.404	1	0.039	0.0427	0.709	0.0926	0.247	121.496	327267	4	48.89604	13	0
0.757	0.91	8	-5.856	0	0.0495	0.115	0.00458	0.0384	0.84	109.365	242360	4	23.39753	10	0
0.773	0.622	1	-11.283	1	0.0356	0.028	2.36e-05	0.0632	0.832	105.538	401773	4	39.17737	13	0
0.542	0.874	7	-5.351	1	0.058	0.0511	0.00148	0.163	0.625	128.46	312107	4	39.28966	11	0
0.737	0.908	2	-7.321	1	0.448	0.134	0	0.0617	0.831	88.323	357067	4	54.25986	13	0
0.855	0.466	6	-10.59	1	0.0947	0.00462	0.833	0.0972	0.738	124.502	390505	4	42.06739	17	0
0.392	0.898	2	-9.205	1	0.0403	0.0733	0.748	0.13	0.525	149.458	174080	4	23.05767	9	0
0.903	0.383	5	-13.351	0	0.479	0.398	0.908	0.102	0.795	149.785	175080	4	29.62761	10	0
0.558	0.867	0	-13.837	1	0.033	0.0884	0.735	0.461	0.845	129.445	207707	4	58.37257	7	0
0.62	0.574	11	-12.699	1	0.0295	4.5e-05	0.386	0.0929	0.462	124.97	323587	4	38.48695	17	0
0.29	0.632	1	-13.27	1	0.0673	4.24e-06	0.599	0.095	0.283	112.397	188760	3	56.00801	9	0
0.429	0.774	3	-16.067	0	0.0632	0.000241	9.61e-06	0.331	0.579	120.954	133640	4	31.21243	6	0
0.215	0.442	11	-14.978	1	0.036	4e-05	0.198	0.105	0.419	137.912	262733	4	34.97149	10	0
0.606	0.83	7	-8.187	1	0.077	0.019	0.196	0.086	0.539	106.269	235773	4	43.18403	13	0
0.782	0.724	7	-8.82	0	0.0752	0.00919	0.324	0.0478	0.913	111.232	322467	4	26.35488	16	0
0.582	0.555	5	-14.709	0	0.0288	0.0212	0.0381	0.224	0.441	78.635	296013	4	37.65601	11	0
0.183	0.937	6	-13.75	1	0.0822	0.000464	0.738	0.328	0.147	164.603	187627	4	64.99288	7	0
0.692	0.679	11	-9.332	1	0.0556	0.081	0.024	0.143	0.897	131.364	170800	4	47.3613	7	0
0.792	0.925	2	-9.194	1	0.049	0.253	0.191	0.108	0.796	115.196	186500	4	31.35236	9	0
0.717	0.878	0	-6.756	1	0.116	0.267	0.000813	0.123	0.692	100.146	317573	4	30.87438	14	0
0.638	0.784	1	-6.877	1	0.0477	0.274	0.801	0.102	0.787	118.307	267093	4	33.39729	13	0
0.547	0.836	7	-7.037	1	0.028	0.0437	0.822	0.0743	0.961	153.377	262773	4	73.89455	12	0
0.738	0.689	7	-13.025	1	0.0317	0.28	0	0.325	0.967	119.838	240053	4	15.74417	12	0
0.5	0.815	7	-5.62	1	0.0296	0.000256	0.00243	0.19	0.964	128.197	180133	4	29.20417	9	0
0.318	0.715	1	-12.9	1	0.0619	7.57e-05	0.683	0.22	0.527	189.564	256200	4	34.52856	11	0
0.268	0.849	6	-9.531	0	0.0633	0.00454	0.000574	0.547	0.499	175.497	251040	4	31.92326	12	0
0.397	0.174	9	-13.646	1	0.0336	0.64	0	0.0907	0.141	136.478	212627	3	46.35413	11	0
0.414	0.747	10	-12.311	0	0.0662	0.000121	0.000163	0.0791	0.729	132.884	240960	4	26.57295	10	0
0.83	0.525	11	-15.276	1	0.0505	0.00896	0.00504	0.0517	0.967	121.942	213333	4	24.36472	15	0
0.869	0.539	3	-9.333	0	0.0543	0.111	8.51e-05	0.129	0.966	121.614	319747	4	25.00619	12	0
0.705	0.581	9	-12.29	0	0.0371	0.349	0.731	0.0912	0.904	142.61	275625	4	52.16112	14	0
0.697	0.138	5	-21.129	1	0.0555	0.837	0.00566	0.138	0.135	90.887	252987	3	23.57889	13	0
0.736	0.544	7	-9.07	1	0.065	0.0732	0	0.0796	0.851	107.446	258400	4	56.71613	11	0
0.799	0.499	7	-11.955	1	0.32	0.111	0	0.288	0.76	104.056	282067	4	35.70838	12	0
0.493	0.798	4	-6.983	0	0.0279	0.000326	0.000164	0.15	0.775	141.203	160427	4	42.77324	9	0
0.38	0.606	0	-15.052	1	0.074	8.29e-05	0.00636	0.192	0.812	155.038	162000	4	48.02209	8	0
0.347	0.5	10	-14.265	1	0.0335	0.000362	0.183	0.111	0.494	150.048	169507	4	26.13005	8	0
0.666	0.873	9	-4.36	0	0.032	0.00152	0.436	0.045	0.865	139.392	201840	4	68.76975	9	0
0.519	0.6	0	-9.893	1	0.0289	0.669	2.48e-05	0.311	0.487	75.577	310680	4	55.94262	11	0
0.573	0.4	1	-15.676	0	0.036	0.0558	0	0.0486	0.51	112.42	159680	4	51.0659	8	0
0.737	0.815	0	-6.198	1	0.0389	0.315	0.000117	0.061	0.753	98.355	240480	4	52.93444	8	0
0.848	0.986	7	-6.048	1	0.0508	0.0256	0.928	0.477	0.823	121.029	268347	4	55.44666	8	0
0.487	0.293	8	-13.202	1	0.0317	0.856	1.92e-06	0.105	0.635	113.149	157373	4	46.44185	7	0
0.656	0.367	3	-15.666	1	0.0307	0.714	5.87e-05	0.106	0.515	83.881	194667	4	28.06353	9	0
0.835	0.22	11	-18.413	1	0.496	0.82	0.907	0.128	0.663	167.206	132507	4	30.89603	7	0
0.406	0.607	7	-9.729	1	0.108	0.00186	1.63e-05	0.127	0.661	129.28	273897	4	70.40831	10	0
0.479	0.889	9	-8.054	1	0.0609	0.199	0.00132	0.138	0.715	139.017	256693	4	36.1238	13	0
0.803	0.641	7	-6.82	1	0.0871	0.109	2.83e-05	0.218	0.867	128.833	357067	4	45.56842	15	0
0.66	0.42	5	-12.48	0	0.0682	0.409	0.465	0.0849	0.389	91.83	124760	4	22.07965	6	0
0.677	0.462	2	-17.18	1	0.0278	0.00311	0.145	0.183	0.481	114.153	106827	4	34.94083	6	0
0.47	0.648	5	-12.907	1	0.0351	0.00997	3.64e-06	0.466	0.841	150.961	223973	4	39.18082	14	0
0.46	0.681	6	-9.521	0	0.0325	8.96e-05	0.00196	0.0649	0.557	145.084	201693	4	34.25999	11	0
0.854	0.706	11	-9.5	0	0.335	0.162	7.22e-06	0.0994	0.747	104.212	232760	4	75.04963	8	0
0.308	0.816	2	-8.014	1	0.0769	0.00015	0.314	0.937	0.392	142.845	286920	4	51.75263	10	0
0.367	0.791	2	-10.394	1	0.0373	0.291	0.85	0.114	0.632	140.999	155653	4	25.98431	8	0
0.548	0.842	7	-7.03	1	0.028	0.041	0.838	0.0836	0.962	153.304	262773	4	23.44192	13	0
0.316	0.853	2	-10.096	1	0.179	0.00221	0.922	0.196	0.485	125.501	322907	4	27.23111	18	0
0.355	0.283	9	-22.324	0	0.0738	0.647	0.826	0.106	0.442	81.917	388960	4	77.05718	16	0
0.674	0.643	9	-8.711	0	0.0554	0.332	3.29e-05	0.0704	0.813	144.542	220186	4	36.8732	12	0
0.728	0.409	2	-14.945	1	0.0763	0.633	0.448	0.108	0.85	89.646	239750	4	30.03095	10	0
0.605	0.424	0	-16.958	1	0.0467	0.436	0	0.285	0.916	147.144	149827	4	35.12665	7	0
0.68	0.323	2	-11.048	1	0.0365	0.727	0.022	0.0603	0.414	111.486	206400	4	17.77314	9	0
0.75	0.88	11	-6.811	1	0.0686	0.0588	0.397	0.0991	0.903	123.071	346973	4	33.44505	14	0
0.69	0.771	7	-13.999	1	0.0435	0.428	0.00119	0.334	0.917	148.665	206027	4	28.72932	10	0
0.735	0.888	8	-7.5	1	0.0529	0.113	0.000192	0.322	0.881	120.473	297080	4	47.86138	10	0
0.883	0.961	4	-6.98	0	0.244	0.0537	0.738	0.253	0.646	102.035	247467	4	32.84715	11	0
0.607	0.736	2	-11.178	1	0.0368	0.062	0.0486	0.0413	0.804	123.036	251267	4	32.44823	11	0
0.896	0.576	7	-8.854	1	0.119	0.191	0.00308	0.0784	0.928	119.945	352853	4	31.47952	11	0
0.368	0.879	9	-6.959	0	0.0988	0.0247	0.0941	0.546	0.494	150.034	273600	4	42.43405	11	0
0.447	0.47	9	-10.045	1	0.039	0.129	1.32e-05	0.0834	0.294	171.811	288493	4	46.45681	11	0
0.825	0.523	0	-14.78	1	0.0394	0.174	1.03e-05	0.0393	0.854	117.052	285693	4	48.91653	12	0
0.414	0.472	9	-11.491	1	0.0421	0.000614	0	0.0878	0.693	140.338	140773	4	48.94473	7	0
0.239	0.955	9	-9.274	1	0.0608	0.0167	0.0816	0.112	0.164	136.502	217227	4	21.90594	11	0
0.69	0.899	1	-8.733	1	0.062	0.138	0.882	0.0521	0.946	109.166	243933	4	46.99792	11	0
0.722	0.379	9	-14.558	1	0.0413	0.772	0.0209	0.126	0.835	113.0	254802	4	49.08198	7	0
0.213	0.767	9	-10.192	0	0.056	0.282	0.000134	0.0873	0.387	174.259	249160	3	18.43067	10	0
0.723	0.768	11	-10.365	1	0.0434	0.235	0	0.0767	0.831	128.91	254667	4	25.67014	11	0
0.749	0.227	4	-12.962	0	0.202	0.865	0.893	0.0876	0.516	112.424	123667	4	76.81145	4	0
0.506	0.572	7	-8.37	1	0.0408	0.0219	0.0475	0.119	0.322	84.841	330533	4	35.74667	14	0
0.247	0.264	11	-17.596	0	0.0398	0.636	0.989	0.63	0.16	118.971	93693	1	18.72017	7	0
0.631	0.822	7	-6.245	0	0.0273	0.0947	0.119	0.111	0.799	146.552	334853	4	46.01919	15	0
0.7	0.453	4	-10.158	1	0.032	0.475	0	0.142	0.528	123.563	254093	4	24.37805	12	0
0.373	0.948	5	-4.996	1	0.175	0.00741	2.4e-05	0.253	0.639	135.823	151863	4	37.56347	9	0
0.748	0.716	7	-8.01	1	0.282	0.142	0	0.0804	0.783	90.978	227333	4	39.21132	8	0
0.79	0.34	7	-14.991	1	0.338	0.0334	2.69e-05	0.322	0.639	185.278	131133	4	40.97564	5	0
0.751	0.72	10	-10.209	1	0.0469	0.0512	3.17e-05	0.0726	0.975	96.354	368373	4	109.75119	14	0
0.606	0.532	0	-7.173	1	0.0352	0.171	0	0.174	0.255	66.422	302813	4	21.52775	16	0
0.75	0.369	10	-14.683	1	0.255	0.762	0	0.954	0.766	122.258	183733	4	37.63374	9	0
0.693	0.864	9	-5.669	0	0.0491	0.0265	0.141	0.167	0.333	133.372	245747	4	74.31888	7	0
0.267	0.834	9	-8.397	1	0.0598	0.000136	0.165	0.735	0.152	111.351	262227	4	57.80963	9	0
0.442	0.607	9	-12.925	1	0.103	0.00236	0.0258	0.0847	0.661	173.755	140093	4	23.21578	8	0
0.597	0.878	6	-7.689	0	0.176	0.112	0.00403	0.045	0.807	120.412	280520	4	16.16248	13	0
0.597	0.224	10	-20.523	0	0.0274	0.844	0.00491	0.0797	0.551	99.732	170893	4	27.55	9	0
0.386	0.91	2	-5.005	0	0.0674	0.00697	0.0186	0.166	0.382	141.573	210373	4	28.19672	8	0
0.599	0.885	9	-7.25	0	0.0389	0.00333	0.0113	0.305	0.937	136.078	258107	4	58.34795	10	0
0.245	0.638	4	-4.369	1	0.0295	0.0853	0.558	0.0945	0.183	80.357	218533	4	33.13842	9	0
0.402	0.852	2	-6.37	1	0.0372	2.78e-05	0.162	0.518	0.478	113.666	212400	4	20.01548	9	0
0.812	0.487	0	-9.199	1	0.172	0.17	0.00426	0.0975	0.659	120.003	327680	4	29.78938	17	0
0.429	0.415	7	-10.812	1	0.0287	0.121	0.00118	0.0706	0.818	111.075	184707	4	44.43941	8	0
0.633	0.51	2	-9.433	1	0.0246	0.0223	0.0545	0.0875	0.711	99.52	330973	4	50.85622	14	0
0.424	0.749	1	-13.309	0	0.0382	6.75e-05	0.939	0.422	0.883	182.07	232067	4	22.2577	13	0
0.338	0.0584	11	-28.312	1	0.0434	0.988	0.945	0.0917	0.0395	80.161	197732	4	27.0043	9	0
0.501	0.827	0	-9.771	1	0.0357	0.000174	0.0238	0.0996	0.831	119.731	185467	4	43.80635	9	0
0.166	0.00277	10	-28.511	1	0.0549	0.984	0.000588	0.117	0.179	113.076	53380	3	39.49677	3	0
0.647	0.403	0	-9.476	1	0.0305	0.494	5.17e-05	0.139	0.352	120.848	223320	4	49.03593	11	0
0.572	0.305	11	-15.485	1	0.0543	0.438	0.0086	0.107	0.407	77.32	261533	4	26.99309	11	0
0.271	0.923	7	-12.993	1	0.151	5.71e-05	0.0188	0.34	0.335	97.917	168627	3	97.75482	5	0
0.403	0.152	7	-18.064	1	0.516	0.985	0.863	0.602	0.324	78.353	233973	4	47.47436	9	0
0.494	0.888	4	-3.753	1	0.0511	0.00125	0.891	0.0906	0.688	157.784	182653	4	36.72511	6	0
0.673	0.659	5	-11.623	1	0.0526	0.0589	0.00868	0.0565	0.962	107.201	258533	4	29.30672	11	0
0.34	0.797	2	-10.745	1	0.0535	0.006	0.0763	0.0781	0.19	135.407	297200	4	109.30893	6	0
0.827	0.731	2	-11.903	1	0.0625	0.137	1.32e-05	0.338	0.961	114.154	195507	4	35.42024	9	0
