0.515	0.43	7	-9.935	1	0.0369	0.0102	0.000141	0.129	0.104	91.841	238640	4	85.09189	7	1
0.545	0.452	4	-8.604	1	0.0248	0.595	1.29e-06	0.161	0.297	91.294	169547	4	38.50964	9	1
0.57	0.877	9	-6.786	1	0.0453	0.0196	5.22e-06	0.191	0.671	147.062	257200	4	41.07048	13	0
0.611	0.468	10	-16.23	1	0.06	0.619	0	0.112	0.829	102.582	129613	4	32.79655	5	0
0.721	0.765	6	-13.036	1	0.0345	0.0344	2.83e-06	0.322	0.948	119.948	241840	4	50.45903	12	1
0.606	0.332	6	-12.715	1	0.0324	0.000913	0.397	0.151	0.0796	126.625	250293	4	39.18744	12	1
0.802	0.613	9	-11.686	0	0.0445	0.119	1.1e-06	0.105	0.849	115.614	229773	4	45.33312	10	1
0.665	0.526	9	-12.316	1	0.033	0.564	0.0105	0.112	0.951	125.173	181760	4	25.29554	10	0
0.792	0.697	10	-8.152	0	0.0956	0.0211	0.0974	0.0814	0.496	115.435	573840	4	51.78675	22	0
0.331	0.77	6	-6.91	1	0.0319	0.00126	0	0.115	0.393	170.805	268800	4	55.33524	11	0
0.776	0.399	6	-6.905	0	0.0783	0.0792	0	0.32	0.358	142.769	273187	4	40.8931	14	1
0.48	0.876	6	-10.844	1	0.0658	0.186	0.000138	0.435	0.896	84.144	122640	4	18.48991	8	0
0.597	0.889	9	-5.772	1	0.0462	0.0356	0	0.329	0.69	145.108	182467	4	24.37065	11	0
0.424	0.303	5	-13.314	1	0.0303	0.412	0	0.251	0.329	94.179	220000	4	30.02965	9	0
0.539	0.982	0	-4.495	1	0.0592	1.42e-05	0.462	0.371	0.145	132.984	310293	4	37.67634	10	0
0.497	0.726	4	-8.335	1	0.0272	0.0489	8.99e-06	0.049	0.735	136.792	324027	4	41.38306	16	1
0.886	0.312	9	-16.094	0	0.0579	0.37	0.00208	0.103	0.783	117.692	232867	4	25.92354	10	1
0.661	0.751	7	-6.734	1	0.107	0.359	8.1e-05	0.118	0.896	100.734	265440	4	19.2804	11	1
0.477	0.525	2	-10.853	1	0.0273	0.0182	0.0331	0.0708	0.907	93.505	236400	4	37.99048	12	0
0.575	0.976	5	-5.971	0	0.0931	2.98e-05	0.00278	0.0296	0.743	123.715	196973	4	19.99128	10	1
0.28	0.858	0	-5.19	1	0.0427	0.0578	0	0.348	0.754	174.795	164400	4	61.06512	7	0
0.601	0.838	0	-5.652	1	0.0378	0.00406	1.67e-05	0.194	0.494	110.254	239133	4	42.24767	10	0
0.375	0.355	9	-11.292	1	0.0283	0.657	2.41e-05	0.101	0.143	100.703	209160	4	24.77928	12	0
0.5	0.544	0	-9.251	0	0.0278	0.184	8.45e-05	0.144	0.204	138.065	294800	4	52.09492	12	1
0.581	0.66	3	-7.152	1	0.0289	0.101	0	0.208	0.923	127.681	177507	4	37.13992	10	0
0.644	0.58	2	-7.744	1	0.0515	0.673	0	0.0975	0.788	127.2	141173	4	49.43867	7	0
0.689	0.677	0	-6.36	1	0.0326	0.0704	0	0.0877	0.259	153.919	269173	4	29.83562	13	1
0.61	0.945	7	-4.199	1	0.0322	0.0299	0.0229	0.167	0.918	125.969	286800	4	26.05032	12	1
0.977	0.534	0	-13.332	1	0.161	0.000203	0.221	0.0462	0.942	125.915	325267	4	19.95039	16	0
0.514	0.579	9	-14.248	1	0.0382	0.725	2.97e-05	0.142	0.834	100.89	329080	4	121.52904	8	0
0.928	0.71	8	-11.834	1	0.0603	0.00242	2.9e-06	0.08	0.771	106.03	240347	4	63.42102	10	1
0.3	0.689	0	-10.897	1	0.0518	0.441	0.0264	0.0909	0.674	188.405	203427	4	39.45329	10	0
0.545	0.818	4	-5.828	1	0.0455	0.0188	0.00136	0.0251	0.922	122.957	161000	4	31.18268	7	0
0.693	0.827	10	-6.437	0	0.0483	0.0114	0.189	0.32	0.906	103.087	281680	4	72.96594	12	1
0.626	0.542	11	-8.79	1	0.0356	0.0906	0.0283	0.115	0.375	64.951	253040	4	41.89393	8	1
0.783	0.676	0	-7.737	1	0.0469	0.269	0	0.5	0.824	124.922	224200	4	30.7423	12	0
0.61	0.68	4	-7.563	1	0.0437	0.297	0	0.677	0.774	136.054	218613	4	22.0056	6	1
0.759	0.834	7	-5.13	1	0.161	0.0489	0	0.26	0.763	98.979	252186	4	35.51634	8	1
0.758	0.267	2	-13.192	1	0.0511	0.304	0.0016	0.0888	0.838	106.705	220173	4	22.12974	13	0
0.144	0.132	10	-19.115	1	0.0333	0.946	0.779	0.115	0.0627	102.283	207427	3	42.05596	11	0
0.624	0.888	4	-3.993	1	0.116	0.127	1.65e-05	0.215	0.69	123.563	254106	4	18.56827	12	0
0.836	0.58	1	-8.778	1	0.0692	0.19	0.000271	0.0379	0.939	93.015	312040	4	26.3291	12	1
0.112	0.906	1	-6.954	1	0.0784	0.00827	0.916	0.549	0.249	170.057	264360	3	46.41787	10	0
0.706	0.528	2	-7.017	1	0.0288	0.179	0	0.0573	0.853	106.672	240933	4	19.20385	10	1
0.51	0.593	7	-6.944	0	0.0269	0.143	0.472	0.328	0.781	130.349	445333	4	27.4299	18	0
0.426	0.504	11	-17.44	0	0.0717	0.000832	0.0291	0.14	0.645	122.022	181440	5	61.64807	7	0
0.437	0.914	0	-4.83	1	0.0481	0.0129	0	0.471	0.731	148.679	168200	4	46.13825	8	0
0.728	0.723	10	-7.441	0	0.271	0.024	3.71e-05	0.306	0.586	86.003	230467	4	46.48265	8	0
0.648	0.815	1	-5.391	0	0.0232	0.275	0.000193	0.076	0.759	102.259	277467	4	57.75914	12	1
0.684	0.838	1	-8.405	1	0.0708	0.258	1.02e-06	0.44	0.81	103.474	278307	4	38.25548	12	0
0.492	0.26	8	-13.707	1	0.043	0.849	0.135	0.115	0.555	174.144	150067	3	41.61715	7	0
0.667	0.699	7	-7.574	1	0.026	0.42	0.000442	0.201	0.655	118.567	314173	4	65.08031	12	1
0.342	0.303	4	-15.377	0	0.0447	0.86	0.366	0.0762	0.534	186.319	512000	3	56.53217	27	0
0.263	0.731	0	-6.246	1	0.0562	0.0158	0.0063	0.175	0.32	171.287	237333	4	34.95063	9	0
0.677	0.804	1	-6.724	1	0.0295	0.0635	0.0761	0.328	0.854	132.08	219600	4	30.67426	13	1
0.853	0.515	0	-5.081	1	0.0453	0.0547	7.79e-05	0.0519	0.859	93.026	293129	4	32.89598	11	1
0.668	0.151	5	-19.768	0	0.0502	0.822	0.00227	0.0814	0.345	123.544	494493	4	34.54981	26	0
0.487	0.685	0	-10.42	1	0.0338	0.00305	0.134	0.091	0.863	96.614	213427	4	54.53215	8	0
0.448	0.373	5	-17.331	1	0.0409	0.894	0.829	0.141	0.606	127.458	337800	3	58.46205	12	0
0.723	0.768	8	-7.993	1	0.0328	0.0889	0.000567	0.0305	0.928	109.651	231573	4	52.98432	10	1
0.539	0.883	6	-6.614	0	0.0653	0.00451	1.38e-06	0.0606	0.406	118.043	226107	4	32.25911	12	0
0.886	0.512	10	-11.825	0	0.237	0.207	0	0.0991	0.454	93.997	308733	4	31.09087	17	1
0.704	0.725	4	-7.435	1	0.0505	0.0348	0.0163	0.194	0.761	92.183	166693	4	26.95184	7	1
0.737	0.693	2	-7.045	1	0.0273	0.264	1.1e-06	0.273	0.962	123.055	213827	4	33.99331	9	1
0.43	0.704	1	-8.008	0	0.0804	0.000155	0.00221	0.0933	0.703	118.242	315120	4	50.7193	13	0
0.792	0.302	9	-8.273	0	0.0397	0.236	0	0.182	0.396	117.614	270347	4	41.13957	10	1
0.798	0.799	4	-9.98	0	0.0505	0.0428	0.161	0.0612	0.852	116.937	412600	4	76.85807	12	0
0.607	0.704	7	-6.887	1	0.0295	0.0914	0	0.207	0.961	133.01	158200	4	29.84613	8	0
0.468	0.541	10	-9.236	0	0.0333	0.00803	0.828	0.103	0.724	103.608	146920	3	49.30767	9	0
0.658	0.55	9	-6.705	1	0.0302	0.457	0.000728	0.114	0.727	168.289	277493	4	45.39778	12	1
0.314	0.931	2	-7.058	1	0.0518	0.000135	0.000473	0.178	0.624	134.426	135867	4	29.83962	7	0
0.506	0.893	6	-8.376	0	0.935	0.798	0	0.96	0.152	57.082	208733	4	46.49501	6	1
0.601	0.914	2	-4.748	1	0.0468	0.00518	1.84e-06	0.0649	0.736	138.587	227200	4	42.88113	12	1
0.649	0.77	7	-8.916	1	0.0473	0.389	7.56e-06	0.296	0.65	113.872	127733	4	33.62897	6	0
0.674	0.878	5	-7.865	1	0.157	0.445	3.9e-06	0.0998	0.835	102.478	143493	4	37.66643	7	0
0.663	0.542	8	-8.842	1	0.0825	0.775	0	0.222	0.799	97.581	151293	4	37.45653	5	0
0.712	0.787	9	-13.26	1	0.0475	0.0149	0.0274	0.0788	0.864	117.839	301440	4	28.72913	11	1
0.859	0.719	1	-12.815	0	0.211	0.0423	0.000746	0.104	0.658	98.221	265800	4	29.53755	12	1
0.383	0.988	8	-5.839	1	0.114	0.318	0.133	0.969	0.195	134.007	355265	4	40.99147	20	0
0.527	0.461	11	-7.57	1	0.0252	0.687	0	0.187	0.261	107.836	339760	4	42.08867	10	1
0.905	0.809	2	-3.751	1	0.225	0.128	0	0.096	0.74	90.522	251933	4	35.59739	10	1
0.6	0.34	1	-15.907	1	0.0285	0.719	0.864	0.141	0.57	114.319	254267	4	20.50641	10	0
0.312	0.642	4	-7.365	1	0.0297	0.00197	0.166	0.0876	0.173	154.705	308173	4	38.76046	12	0
0.854	0.783	9	-8.614	1	0.102	0.0907	0.225	0.486	0.715	113.503	380333	4	24.68151	14	0
0.539	0.805	3	-12.135	1	0.0298	0.143	0.000164	0.155	0.771	138.992	229733	4	57.64255	10	0
0.784	0.619	0	-5.973	1	0.0887	0.0384	0.0206	0.0366	0.837	79.907	261600	4	89.02217	12	1
0.617	0.918	6	-5.017	0	0.0371	0.00553	0.123	0.203	0.802	130.012	254933	4	30.23068	11	1
0.529	0.496	7	-9.007	1	0.029	0.173	0	0.251	0.278	136.859	250547	4	43.09482	12	1
0.668	0.761	11	-13.509	0	0.0462	0.0108	0.000272	0.0679	0.625	119.48	281507	4	24.0422	10	1
0.482	0.96	0	-5.269	0	0.126	0.254	2.43e-06	0.294	0.544	113.263	139267	4	58.80249	6	0
0.717	0.809	0	-9.358	1	0.0636	0.0486	1.08e-06	0.0297	0.679	111.279	219507	4	21.60678	8	1
0.675	0.522	2	-10.387	1	0.0328	0.324	0	0.12	0.547	116.191	169533	4	15.7999	11	0
0.556	0.839	4	-5.381	1	0.0353	0.0455	0.000374	0.0929	0.538	143.15	363893	4	41.71117	14	1
0.954	0.523	7	-12.294	1	0.0939	0.0102	5.31e-05	0.055	0.677	114.745	309773	4	48.48483	14	0
0.522	0.628	11	-9.618	0	0.22	0.033	0	0.321	0.226	83.556	251400	4	24.86804	11	1
0.392	0.989	9	-3.999	1	0.0799	0.00256	0	0.219	0.223	105.052	195440	4	40.05658	8	0
0.608	0.629	6	-8.166	0	0.0398	0.107	0	0.067	0.877	92.978	170680	4	48.43926	8	0
0.968	0.345	11	-14.17	1	0.151	0.154	0.00344	0.0425	0.954	109.803	341427	4	59.35607	14	0
0.906	0.363	11	-17.012	1	0.218	0.00183	0.0248	0.184	0.797	119.249	485373	4	33.55869	20	0
0.841	0.599	1	-3.121	1	0.161	0.0029	0	0.296	0.56	94.145	270973	4	69.72236	11	1
0.738	0.541	1	-5.485	1	0.0311	0.559	0	0.0492	0.309	134.187	387573	4	32.16853	16	1
0.22	0.988	6	-4.308	0	0.134	0.00224	0.785	0.708	0.0883	176.968	248707	4	107.6587	8	0
0.282	0.493	5	-9.773	1	0.0317	0.746	0	0.179	0.644	185.94	137733	3	89.25886	4	0
0.564	0.888	0	-3.389	1	0.0329	0.169	0.000101	0.182	0.461	112.234	350867	4	39.56157	15	1
0.245	0.433	6	-9.537	1	0.0365	0.215	7.76e-06	0.092	0.165	157.416	277173	3	48.44243	14	1
0.623	0.495	0	-11.564	1	0.0343	0.368	0	0.297	0.883	115.146	137080	4	40.28969	7	0
0.617	0.886	9	-5.953	1	0.055	0.0112	9.63e-05	0.0523	0.629	96.328	252760	4	32.04472	12	1
0.528	0.394	10	-11.235	1	0.0368	0.751	0	0.173	0.297	102.898	174693	4	39.27743	8	0
0.573	0.674	2	-7.165	1	0.0318	0.281	0.147	0.113	0.783	127.345	152027	4	54.61828	8	0
0.732	0.788	6	-7.09	1	0.15	0.197	9.09e-05	0.39	0.765	111.738	248600	4	56.30669	13	1
0.374	0.962	5	-4.347	0	0.195	0.0816	0.747	0.0846	0.548	155.502	439187	4	101.60386	13	0
0.335	0.849	0	-6.927	1	0.319	0.00193	0.256	0.0928	0.256	181.701	399267	3	22.81018	20	0
0.297	0.148	11	-13.898	1	0.0337	0.897	4.03e-06	0.099	0.082	104.458	335733	5	44.7754	17	1
0.528	0.978	9	-5.94	1	0.072	0.237	0.000162	0.0607	0.753	90.342	137333	4	18.85111	10	0
0.362	0.828	10	-11.265	1	0.0497	0.0333	0.00135	0.155	0.183	124.19	176573	4	23.56331	8	0
0.723	0.699	1	-8.369	1	0.07	0.0505	0	0.136	0.66	90.206	380867	4	21.97928	13	1
0.662	0.641	7	-11.009	1	0.0383	0.00835	0.369	0.0727	0.883	130.094	506400	4	24.83389	19	0
0.685	0.38	8	-11.219	1	0.112	0.373	0	0.0371	0.87	175.562	252267	4	28.82987	11	1
0.49	0.873	6	-5.861	1	0.0355	0.107	5.19e-06	0.118	0.513	103.272	229587	4	42.4438	10	1
0.806	0.683	5	-11.893	1	0.116	0.431	0.00309	0.286	0.718	108.839	310600	4	43.48143	14	0
0.617	0.559	4	-5.738	1	0.0269	0.0359	0	0.141	0.664	111.747	198373	4	28.0558	11	1
0.726	0.731	5	-7.264	1	0.0383	0.411	7.18e-05	0.084	0.513	115.905	250533	4	90.25374	8	1
0.297	0.989	10	-4.945	1	0.111	0.00141	0.000167	0.0911	0.323	168.893	174760	4	50.22184	7	0
0.36	0.135	7	-16.739	1	0.0401	0.946	0.65	0.0986	0.133	177.172	360707	3	34.8879	20	0
0.356	0.561	4	-12.178	1	0.0419	0.369	0.0666	0.135	0.53	146.444	288040	4	46.67987	11	0
0.133	0.203	5	-17.87	0	0.036	0.871	0.89	0.107	0.208	78.075	332733	4	24.91878	15	0
0.431	0.751	0	-5.124	1	0.0423	0.0134	4.45e-06	0.126	0.777	171.848	235360	4	69.74034	10	1
0.542	0.877	7	-6.266	1	0.0616	0.0204	0.161	0.972	0.584	82.676	391067	4	41.13311	8	0
0.734	0.723	2	-8.511	1	0.0353	0.0318	0.00314	0.0503	0.852	118.984	296427	4	24.84691	12	0
0.57	0.48	1	-8.611	1	0.0239	0.162	0	0.0795	0.113	106.027	256853	4	57.43343	12	1
0.791	0.658	7	-11.128	1	0.0445	0.00653	0	0.0472	0.842	120.066	245000	4	40.71953	10	1
0.846	0.514	9	-15.699	0	0.171	0.00668	0.0103	0.0517	0.769	98.063	267800	4	22.88249	11	1
0.621	0.637	2	-12.351	1	0.0409	0.00116	0.135	0.34	0.319	125.168	194533	4	62.0405	8	0
0.543	0.445	4	-16.834	0	0.0466	0.0293	0.00894	0.964	0.926	163.126	185507	4	28.48687	12	0
0.269	0.897	2	-4.579	1	0.0455	2.19e-06	0.0109	0.214	0.462	160.918	235667	4	52.09027	11	0
0.62	0.819	8	-8.789	1	0.05	0.0162	0	0.0412	0.964	131.223	165627	4	48.55025	8	0
0.583	0.637	0	-6.464	1	0.0459	0.00722	0.0419	0.177	0.315	80.004	340613	4	74.93726	10	0
0.503	0.803	0	-9.701	1	0.0485	0.01	0.0648	0.292	0.941	179.007	225187	4	35.57974	12	0
0.548	0.949	0	-6.58	1	0.0782	0.000222	2.13e-05	0.102	0.783	134.075	145733	4	37.43561	8	0
0.736	0.721	1	-6.188	1	0.0396	0.0143	0	0.0451	0.72	96.365	243783	4	44.82272	11	1
0.965	0.449	0	-15.225	1	0.237	0.0502	1.17e-06	0.267	0.722	105.392	323267	4	26.97626	17	1
0.507	0.447	0	-9.259	1	0.0245	0.228	0.0967	0.218	0.654	82.546	348800	4	33.26839	12	0
0.665	0.849	1	-12.566	1	0.0409	0.021	0.797	0.563	0.726	121.055	245318	4	19.78207	8	0
0.71	0.612	0	-6.669	1	0.0501	0.357	0.862	0.0579	0.74	134.406	306093	4	20.2331	16	0
0.697	0.409	0	-11.238	1	0.0369	0.685	2.83e-05	0.114	0.542	124.382	251133	4	36.0833	10	1
0.496	0.367	5	-11.155	1	0.0358	0.13	0	0.21	0.105	112.825	466835	4	68.65685	15	0
0.479	0.588	2	-10.773	1	0.0339	0.00214	0.709	0.319	0.305	177.014	314440	4	29.02615	11	1
0.595	0.927	0	-4.643	1	0.035	0.00511	0	0.164	0.905	126.779	228733	4	43.68496	11	1
0.85	0.472	10	-12.467	0	0.108	0.00889	0.00125	0.0308	0.818	98.077	284533	4	39.3551	13	1
0.435	0.939	4	-3.815	0	0.046	0.253	0	0.157	0.537	90.974	219800	4	19.27306	9	1
0.465	0.651	0	-10.418	1	0.0331	0.176	0	0.0949	0.271	178.414	263813	4	31.13024	10	1
0.685	0.817	2	-5.683	1	0.0298	0.15	0	0.242	0.768	130.41	273000	4	34.32563	13	1
0.587	0.696	11	-7.152	1	0.0329	0.569	0.164	0.309	0.7	137.208	141173	4	43.91207	7	0
0.432	0.679	7	-10.594	1	0.0366	0.0302	0.000435	0.053	0.414	132.678	316427	4	29.39077	10	1
0.65	0.934	5	-5.366	0	0.145	0.0259	0.102	0.0736	0.845	92.671	433611	4	67.1247	15	0
0.745	0.562	10	-13.917	0	0.119	0.00714	1.93e-05	0.0653	0.693	102.96	391027	4	29.42416	19	0
0.873	0.797	0	-6.773	1	0.0403	0.0471	0.29	0.139	0.971	119.164	230440	4	81.04327	9	0
0.472	0.501	0	-9.948	1	0.0239	0.0077	0.246	0.185	0.471	169.714	268733	4	30.39717	13	0
0.636	0.708	2	-6.759	1	0.0467	0.171	0	0.335	0.73	144.505	236107	4	37.96388	8	1
0.63	0.702	11	-10.977	1	0.034	0.000238	0.00562	0.0842	0.757	140.033	153893	4	49.22586	7	0
0.788	0.774	6	-11.399	1	0.111	0.101	0	0.94	0.784	110.491	249836	4	25.55925	12	1
0.574	0.618	10	-11.135	0	0.085	0.0122	1.08e-06	0.155	0.843	92.024	319533	4	21.91872	17	1
0.582	0.676	5	-7.496	1	0.0265	0.303	0	0.234	0.496	108.291	248800	4	37.27553	12	1
0.519	0.398	3	-10.968	1	0.0273	0.608	1.79e-05	0.11	0.247	71.932	230040	3	47.27644	9	1
0.852	0.937	6	-5.961	0	0.0465	0.00437	0.923	0.122	0.847	128.693	487947	4	31.82037	17	1
0.105	0.644	0	-10.755	1	0.0381	0.00017	0.876	0.487	0.218	85.915	810200	4	24.09589	26	0
0.384	0.852	0	-9.537	1	0.048	0.000131	0.473	0.46	0.378	138.64	167360	4	29.14423	10	0
0.763	0.505	10	-13.669	0	0.0753	0.179	0.00107	0.0497	0.96	105.632	383333	4	28.31037	17	1
0.508	0.686	11	-10.722	1	0.0295	0.00507	0.00232	0.258	0.762	134.991	209600	4	23.87589	13	0
0.495	0.596	4	-7.789	1	0.029	0.199	0	0.412	0.87	74.84	169800	4	26.87431	10	0
0.89	0.575	5	-5.729	1	0.302	0.053	0	0.0738	0.916	98.935	280680	4	51.18092	10	1
0.268	0.659	0	-14.299	1	0.0782	0.015	0.00712	0.381	0.276	103.838	260827	4	41.19909	11	0
0.643	0.671	1	-7.158	0	0.0296	0.0383	4.65e-05	0.0496	0.26	90.396	233493	4	40.06033	9	1
0.701	0.469	3	-9.63	1	0.0305	0.534	0.00105	0.121	0.384	94.699	343893	4	23.3007	13	1
0.57	0.692	0	-9.551	1	0.0303	0.584	0.0112	0.203	0.693	163.972	255413	4	44.35379	12	1
0.407	0.903	0	-9.129	1	0.063	0.0291	0	0.858	0.356	182.884	279400	4	61.07269	10	0
0.464	0.701	9	-5.943	1	0.0341	0.0691	0.00182	0.0766	0.407	73.97	270000	4	65.71874	8	0
0.775	0.745	8	-7.167	1	0.0563	0.0268	0	0.27	0.691	99.008	243613	4	27.64712	11	1
0.652	0.917	6	-6.72	1	0.0548	0.0082	0	0.0509	0.459	132.975	239027	4	29.73277	9	1
0.79	0.591	7	-8.805	1	0.0935	0.00335	0.00733	0.0338	0.725	107.197	293053	4	36.8168	10	1
0.571	0.854	0	-6.191	1	0.0694	0.0227	0	0.446	0.767	90.396	122160	4	33.91969	6	0
0.677	0.572	1	-11.266	1	0.0388	0.505	0	0.0732	0.455	87.913	340507	4	44.67862	13	1
0.454	0.77	6	-6.452	1	0.0347	0.00906	7.22e-05	0.292	0.525	172.099	237027	4	48.24382	10	0
0.506	0.827	4	-8.788	0	0.0341	0.000214	0.0027	0.0937	0.687	126.815	263867	4	32.65323	12	1
0.561	0.753	2	-8.949	1	0.028	0.0352	0.000163	0.33	0.717	145.119	191333	4	34.8795	12	0
0.494	0.959	4	-11.296	1	0.052	5.01e-05	0.0839	0.246	0.737	122.116	192760	4	41.67362	9	0
0.746	0.624	0	-11.385	1	0.0617	0.189	3.58e-05	0.156	0.892	106.573	168893	4	28.07993	9	0
0.718	0.54	6	-12.175	0	0.0314	0.432	7.36e-05	0.0568	0.728	122.391	121093	4	41.98013	6	0
0.788	0.331	5	-12.729	1	0.0638	0.776	2.33e-05	0.211	0.95	125.228	143333	4	35.74177	6	0
0.51	0.44	2	-11.015	1	0.0293	0.125	0	0.0994	0.135	74.8	281200	4	16.99594	9	1
0.385	0.353	6	-19.499	1	0.0287	0.0139	1.69e-06	0.196	0.541	94.443	129933	4	41.33157	7	0
0.72	0.719	7	-4.571	0	0.0882	0.185	0.000128	0.522	0.899	88.987	261400	4	30.30751	9	1
0.801	0.55	10	-11.044	0	0.209	0.365	0.0234	0.117	0.609	94.993	293933	4	53.7761	13	1
0.676	0.738	6	-6.693	1	0.0262	0.0497	2.7e-06	0.0784	0.697	101.944	216693	4	21.42116	12	1
0.592	0.642	10	-9.38	1	0.026	0.0883	0.00134	0.131	0.16	92.419	328987	4	21.73377	14	1
0.698	0.434	8	-12.892	0	0.0272	0.166	0.000566	0.0658	0.386	130.295	353000	4	30.10679	18	1
0.7	0.681	0	-10.419	1	0.0319	0.207	0	0.0665	0.928	97.362	138827	4	51.14178	7	0
0.609	0.612	2	-11.593	0	0.0545	0.523	0	0.11	0.848	89.917	316400	4	40.60876	13	0
0.596	0.731	5	-9.961	1	0.0284	0.296	3.64e-06	0.301	0.308	103.027	237800	4	41.03304	11	1
0.46	0.528	2	-7.1	1	0.042	0.00831	0	0.0285	0.552	131.541	144093	4	79.57151	6	0
0.631	0.852	1	-3.181	1	0.029	0.0601	0.000102	0.144	0.834	132.018	255600	4	29.66725	14	1
0.666	0.569	8	-13.856	1	0.116	0.155	2.44e-05	0.386	0.743	88.135	207200	4	60.01377	8	0
0.746	0.424	2	-15.518	0	0.0339	0.269	0.919	0.195	0.58	107.372	189840	4	58.08869	9	0
0.835	0.802	10	-9.643	0	0.123	0.0274	2.98e-05	0.0741	0.762	96.882	422867	4	30.61668	15	0
0.722	0.758	1	-9.33	1	0.0622	0.00485	0.00246	0.0768	0.645	117.975	316333	4	73.99133	13	1
0.258	0.676	7	-9.557	1	0.104	0.0135	0.718	0.503	0.422	153.755	151627	4	53.10542	5	0
0.866	0.315	7	-17.73	1	0.0609	0.000926	0.0311	0.123	0.695	95.906	217627	4	72.10285	9	1
0.469	0.762	5	-12.566	1	0.0384	7.61e-05	0.118	0.101	0.751	90.853	206560	4	53.32249	8	0
0.532	0.929	2	-7.594	1	0.0352	0.000497	0.0224	0.028	0.968	169.77	185000	4	56.66935	7	0
0.848	0.691	7	-6.775	1	0.093	0.0512	0.00803	0.0723	0.922	92.996	291707	4	59.72263	12	1
0.736	0.561	0	-8.16	1	0.05	0.446	0	0.128	0.122	92.06	274440	4	63.29708	11	1
0.895	0.495	9	-7.186	0	0.178	0.0998	6.28e-05	0.0583	0.593	99.233	213973	4	41.32618	10	1
0.581	0.439	1	-14.059	1	0.03	0.0778	0.148	0.222	0.624	121.55	131827	4	55.64168	5	0
0.568	0.675	4	-7.298	1	0.0394	0.136	1.11e-05	0.145	0.322	103.984	251293	4	36.39801	9	0
0.889	0.75	10	-10.426	0	0.0658	0.00554	0.014	0.12	0.577	112.013	331493	4	38.36221	9	0
0.74	0.537	7	-11.337	1	0.457	0.0159	0	0.564	0.686	94.025	277533	4	55.88787	11	1
0.648	0.89	2	-3.834	1	0.0429	0.288	0	0.119	0.808	126.956	213733	4	31.93258	12	1
0.621	0.201	7	-15.112	1	0.0296	0.623	0	0.131	0.146	130.627	238800	4	70.46532	9	1
0.461	0.472	1	-10.443	1	0.0344	0.37	2.37e-06	0.0612	0.254	129.127	280120	4	53.6767	10	0
0.21	0.346	4	-12.069	0	0.0299	0.252	0.336	0.247	0.22	79.026	265627	4	48.81477	12	0
0.716	0.686	1	-12.793	1	0.0318	0.103	3.19e-05	0.288	0.871	109.836	234867	4	35.1468	14	0
0.465	0.919	4	-4.025	1	0.0408	1.83e-05	2.07e-05	0.262	0.537	135.997	235293	4	42.33057	9	1
0.444	0.484	9	-8.311	1	0.0289	0.12	0	0.135	0.263	147.715	279867	4	38.53582	12	1
0.906	0.533	7	-6.858	0	0.0477	0.00225	0.0929	0.038	0.698	113.713	502080	4	46.07381	19	0
0.613	0.77	2	-8.626	1	0.0447	0.00333	1.92e-05	0.318	0.607	116.129	328160	4	20.66258	15	1
0.757	0.791	0	-6.706	1	0.049	0.0514	0.000186	0.0895	0.821	98.008	248160	4	27.07737	12	1
0.723	0.764	11	-7.469	0	0.0373	0.0769	0	0.0816	0.851	104.087	244600	4	73.93459	9	1
0.522	0.949	4	-5.216	1	0.073	0.0221	0.00286	0.0615	0.707	165.872	336293	4	18.89752	14	1
0.603	0.295	4	-14.612	1	0.0289	0.763	0.000173	0.15	0.408	105.673	169067	4	40.21644	9	0
0.534	0.814	2	-7.978	1	0.0717	0.0359	0.00539	0.721	0.686	127.967	205907	4	53.22886	8	1
0.644	0.674	6	-6.998	1	0.0345	0.0761	0	0.0659	0.656	155.907	283067	4	64.66032	10	1
0.72	0.532	8	-17.31	1	0.0471	0.0003	0.00142	0.0507	0.526	120.271	226013	4	64.79065	12	1
0.705	0.575	2	-9.518	1	0.0381	0.215	2.09e-05	0.12	0.596	143.8	274667	4	77.05561	12	1
0.644	0.443	1	-7.308	0	0.0295	0.442	0	0.117	0.0534	109.936	267400	4	20.46532	12	1
0.551	0.686	4	-11.969	1	0.0536	0.346	0	0.33	0.982	70.959	106067	4	54.93326	4	0
0.279	0.939	7	-9.22	1	0.0743	2.03e-06	0.224	0.336	0.253	140.67	300600	4	46.61857	13	0
0.659	0.515	9	-7.912	1	0.0296	0.818	0	0.179	0.602	149.126	150067	4	44.71571	6	0
0.794	0.95	1	-8.78	1	0.294	0.124	7.71e-05	0.133	0.324	94.984	258507	4	22.93256	9	1
0.357	0.161	10	-14.789	1	0.0436	0.926	3.47e-05	0.146	0.267	88.746	170840	4	32.77082	8	1
0.655	0.933	7	-7.703	1	0.0536	0.00332	0.0365	0.0983	0.472	128.701	239933	4	30.97334	12	1
0.348	0.444	9	-10.001	1	0.0288	0.0201	1.23e-05	0.0639	0.241	138.194	286040	4	47.59036	7	1
0.435	0.592	9	-7.684	0	0.0301	0.238	0	0.0594	0.459	77.603	190120	4	53.92861	7	0
0.468	0.874	4	-7.537	0	0.0389	0.079	0.000902	0.0975	0.839	157.915	185600	4	54.57933	9	0
0.615	0.516	4	-8.31	0	0.0238	0.601	3.33e-05	0.0524	0.329	83.75	255840	4	46.14176	10	1
0.619	0.72	0	-6.584	1	0.0275	0.0194	1.68e-06	0.218	0.852	120.874	189093	4	34.57512	11	1
