0.394	0.324	9	-14.541	0	0.0494	0.54	0.712	0.109	0.212	83.425	342093	4	57.67337	17	0
0.417	0.49	9	-13.065	1	0.0521	0.259	0.000177	0.0823	0.615	89.315	362333	4	44.61426	15	0
0.381	0.352	0	-13.641	1	0.034	0.919	0.95	0.287	0.355	112.463	135056	4	20.21736	8	0
0.323	0.487	6	-10.248	0	0.0267	0.0298	0.00156	0.15	0.215	87.472	187373	4	29.03896	8	0
0.411	0.457	0	-13.335	1	0.0373	0.229	0.000593	0.14	0.522	130.008	292440	4	24.1335	15	0
0.422	0.624	10	-11.162	0	0.0409	0.0336	0.435	0.206	0.719	119.037	453693	4	63.60947	16	0
0.595	0.879	4	-8.979	0	0.057	0.0128	0.478	0.0753	0.571	102.339	518280	4	31.03943	26	0
0.595	0.879	4	-8.979	0	0.057	0.0128	0.478	0.0753	0.571	102.339	518280	4	31.03943	26	0
0.261	0.399	5	-9.333	1	0.0325	0.166	0.0255	0.0855	0.0425	131.148	299827	4	45.67031	15	0
0.543	0.335	9	-14.919	0	0.0495	0.811	0	0.295	0.587	136.741	203779	4	22.44671	10	0
0.465	0.0695	9	-26.026	0	0.0418	0.83	0.309	0.0916	0.188	130.253	237959	4	24.88239	14	0
0.578	0.737	6	-9.994	1	0.0891	0.511	2e-05	0.0655	0.326	94.63	153693	4	77.91525	7	0
0.445	0.623	0	-12.527	1	0.044	0.00761	0.943	0.169	0.935	155.084	174773	4	38.5926	6	0
0.32	0.371	5	-10.831	1	0.0325	0.882	0.799	0.328	0.461	122.685	129217	3	27.84892	10	0
0.258	0.281	9	-16.809	0	0.0332	0.893	0.0485	0.105	0.493	79.996	545893	4	38.81352	21	0
0.541	0.7	0	-7.153	1	0.0676	0.0242	0.000172	0.13	0.775	146.451	179960	4	26.67813	8	0
0.598	0.174	0	-18.175	0	0.0415	0.983	0.0398	0.095	0.569	138.486	75347	4	24.91354	4	0
0.595	0.368	9	-13.54	1	0.0275	0.364	0.00579	0.0799	0.459	113.27	311800	4	39.76081	17	0
0.145	0.123	5	-23.099	1	0.0352	0.927	0.791	0.123	0.039	97.508	204522	3	52.93076	10	0
0.268	0.0943	9	-26.651	1	0.0294	0.954	0.99	0.197	0.0999	77.723	176101	5	71.43682	5	0
0.493	0.389	9	-12.114	0	0.0357	0.618	0.00505	0.0783	0.643	121.755	183999	4	28.19807	11	0
0.532	0.802	2	-8.494	0	0.0332	0.0916	0.489	0.0571	0.9	117.048	270347	4	51.43105	8	0
0.633	0.326	2	-13.891	0	0.0306	0.637	0.00537	0.0898	0.728	131.243	244093	4	23.83985	12	0
0.526	0.745	11	-8.711	0	0.0596	0.531	0.00648	0.0753	0.685	164.421	230267	4	35.97288	9	0
0.526	0.665	2	-8.464	1	0.0352	0.0183	2.74e-05	0.093	0.963	137.178	170400	4	38.32952	10	0
0.358	0.505	9	-10.051	1	0.0603	0.391	0.682	0.0788	0.163	151.877	328893	4	46.47504	15	0
0.35	0.519	0	-11.368	1	0.0488	0.461	0.0731	0.208	0.32	143.785	300787	3	35.97851	11	0
0.813	0.789	11	-10.525	0	0.0685	0.0389	0.139	0.324	0.815	122.95	352213	4	23.27609	13	0
0.357	0.836	0	-9.283	1	0.0676	0.00427	0.684	0.301	0.423	137.827	502667	4	35.19313	15	0
0.739	0.7	0	-9.848	1	0.0313	0.585	0.000979	0.157	0.96	120.234	326787	4	52.54135	12	0
0.467	0.307	1	-13.012	1	0.0454	0.764	0.000687	0.0626	0.538	89.549	285413	4	63.76411	13	0
0.599	0.251	3	-15.387	1	0.0262	0.252	0.746	0.132	0.0927	83.01	414227	4	107.04421	14	0
0.462	0.323	5	-10.287	1	0.0391	0.881	0.333	0.0916	0.304	119.026	197879	4	39.32494	8	0
0.447	0.716	0	-9.724	1	0.0677	0.0167	0.00842	0.127	0.696	143.362	316056	4	20.92283	11	0
0.853	0.656	7	-7.046	1	0.0743	0.742	0.715	0.0891	0.93	101.422	239480	4	83.29998	8	0
0.557	0.801	0	-10.566	1	0.0548	0.027	0.00992	0.255	0.55	126.707	208133	4	24.35417	11	0
0.383	0.0773	0	-29.871	1	0.0417	0.953	0.869	0.314	0.212	95.715	570680	4	35.19925	21	0
0.561	0.58	3	-10.604	1	0.0349	0.862	0.237	0.273	0.876	119.58	158446	4	30.57145	8	0
0.468	0.376	7	-14.146	1	0.0312	0.675	0.000563	0.382	0.754	149.145	186933	3	27.9284	10	0
0.553	0.948	4	-11.67	1	0.0363	0.000329	0.739	0.181	0.208	144.025	677493	4	54.55778	24	0
0.447	0.745	9	-7.674	1	0.225	0.13	0.177	0.173	0.498	131.041	205740	4	37.23066	10	0
0.583	0.845	9	-8.685	0	0.0697	0.386	0	0.983	0.882	144.577	188960	4	22.79813	9	0
0.315	0.508	9	-9.747	1	0.0328	0.301	0.0421	0.0965	0.462	161.678	497533	3	32.14931	20	0
0.464	0.759	0	-6.65	1	0.0586	0.000958	0.935	0.273	0.903	154.945	173560	4	37.97134	6	0
0.726	0.675	1	-12.838	1	0.0577	0.286	0.00937	0.0635	0.693	93.281	325307	4	30.85649	13	0
0.468	0.312	10	-17.16	0	0.0382	0.547	0.0387	0.22	0.92	75.211	155324	4	23.05206	9	0
0.31	0.742	9	-9.446	1	0.0564	0.0131	0.176	0.175	0.208	139.201	206467	4	35.43971	8	0
0.515	0.692	2	-9.578	1	0.0526	0.00302	0	0.0496	0.546	132.917	210067	4	76.73718	7	0
0.763	0.885	2	-7.085	1	0.0454	0.234	0.878	0.0853	0.937	117.143	288840	4	42.24421	10	0
0.405	0.163	7	-15.775	1	0.0361	0.906	0	0.084	0.138	169.795	133360	4	19.75412	7	0
